MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-05-01,San Luis Obispo,06079,06,079,58.7929,50.0,34.0,76.0,35.6231,713467
EEMETRIC,2022-05-01,San Mateo,06081,06,081,103.8786,108.0,90.0,120.0,22.2033,24162
EEMETRIC,2022-05-01,Sierra,06091,06,091,105.2072,108.0,89.0,123.0,22.9485,97042
EEMETRIC,2022-05-01,Sacramento,06067,06,067,106.3532,99.0,73.0,137.0,47.0647,754316
EEMETRIC,2022-05-01,Tulare,06107,06,107,99.3525,96.5023,64.5033,130.5015,46.7476,3182775
EEMETRIC,2022-05-01,San Benito,06069,06,069,64.9883,63.0,35.0,91.0,36.8047,239402
EEMETRIC,2022-05-01,Butte,06007,06,007,145.5262,149.0,100.0,193.0,54.0082,1038022
EEMETRIC,2022-05-01,Merced,06047,06,047,93.5539,84.4965,54.5007,128.4964,49.052,2379735
EEMETRIC,2022-05-01,Tuolumne,06109,06,109,100.6982,104.0,72.0,131.0,38.0186,7638
EEMETRIC,2022-05-01,Orange,06059,06,059,73.4911,74.0,51.0,95.0,26.1372,16677
EEMETRIC,2022-05-01,Los Angeles,06037,06,037,83.1548,58.0,39.0,125.0,60.8862,132114
EEMETRIC,2022-05-01,Santa Cruz,06087,06,087,93.3993,95.0,74.0,114.0,26.853,77992
EEMETRIC,2022-05-01,Sonoma,06097,06,097,72.9306,65.0,47.0,97.0,35.775,489695
EEMETRIC,2022-05-01,Marin,06041,06,041,124.4246,133.0,107.0,147.0,29.2873,70834
EEMETRIC,2022-05-01,Alameda,06001,06,001,51.3932,52.0,24.0,74.0,31.7684,47122
EEMETRIC,2022-05-01,Alpine,06003,06,003,120.7711,123.0,104.0,141.0,26.6018,14471
EEMETRIC,2022-05-01,Placer,06061,06,061,114.2395,109.0,77.0,146.0,50.1674,202479
EEMETRIC,2022-05-01,Nevada,06057,06,057,112.9916,117.0,93.0,135.0,28.9391,20816
EEMETRIC,2022-05-01,Yolo,06113,06,113,102.8315,94.4973,60.5,140.4942,53.2265,1424255
EEMETRIC,2022-05-01,Fresno,06019,06,019,94.0017,82.4948,55.0,126.4985,52.2124,5410763
EEMETRIC,2022-05-01,Trinity,06105,06,105,104.5853,107.0,93.0,118.0,21.7239,17839
EEMETRIC,2022-05-01,Shasta,06089,06,089,102.1329,107.0,77.0,129.0,36.2858,278235
EEMETRIC,2022-05-01,Yuba,06115,06,115,139.234,135.0,90.0,196.0,57.9074,397428
EEMETRIC,2022-05-01,Colusa,06011,06,011,91.8625,76.4951,50.502,126.5015,54.603,1352524
EEMETRIC,2022-05-01,Riverside,06065,06,065,114.7871,100.0,48.0,184.0,75.1933,844254
EEMETRIC,2022-05-01,Contra Costa,06013,06,013,83.1923,72.0,31.0,129.0,60.7129,192451
EEMETRIC,2022-05-01,Humboldt,06023,06,023,81.6845,83.0,76.0,89.0,11.1024,186346
EEMETRIC,2022-05-01,San Diego,06073,06,073,104.5344,105.0,79.0,131.0,40.4676,239805
EEMETRIC,2022-05-01,Monterey,06053,06,053,90.5961,95.0,57.0,122.0,42.8678,1073135
EEMETRIC,2022-05-01,Mendocino,06045,06,045,103.8593,103.0,74.0,137.0,40.4119,213364
EEMETRIC,2022-05-01,El Dorado,06017,06,017,74.0833,72.0,51.0,95.0,29.6841,22797
EEMETRIC,2022-05-01,Siskiyou,06093,06,093,73.0943,76.0,36.0,110.0,42.4135,884088
EEMETRIC,2022-05-01,Madera,06039,06,039,108.2393,102.4941,70.507,142.4924,49.5453,1612408
EEMETRIC,2022-05-01,Lake,06033,06,033,69.8874,65.0,41.0,95.0,39.2256,134435
EEMETRIC,2022-05-01,Ventura,06111,06,111,97.2493,93.0,77.0,119.0,28.8495,422009
EEMETRIC,2022-05-01,Sutter,06101,06,101,110.3686,94.4904,66.4997,146.4883,57.0396,1172451
EEMETRIC,2022-05-01,Glenn,06021,06,021,104.8251,90.4904,60.5002,146.4936,55.2218,1192749
EEMETRIC,2022-05-01,Mariposa,06043,06,043,51.443,36.0,1.0,96.0,52.189,2939
EEMETRIC,2022-05-01,San Bernardino,06071,06,071,108.3811,88.0,41.0,168.0,77.1693,117711
EEMETRIC,2022-05-01,Stanislaus,06099,06,099,105.6368,103.0,70.0,140.0,45.3232,1788031
EEMETRIC,2022-05-01,Imperial,06025,06,025,164.4666,182.5087,116.5078,218.5018,68.912,1963088
EEMETRIC,2022-05-01,Santa Clara,06085,06,085,62.2897,59.0,42.0,80.0,28.2695,113090
EEMETRIC,2022-05-01,Calaveras,06009,06,009,81.6355,80.0,57.0,103.0,32.754,20947
EEMETRIC,2022-05-01,Tehama,06103,06,103,88.3647,82.0,50.0,124.0,47.494,587997
EEMETRIC,2022-05-01,Santa Barbara,06083,06,083,75.651,72.0,44.0,105.0,38.7299,538613
EEMETRIC,2022-05-01,Mono,06051,06,051,113.6347,113.0,83.0,140.0,46.2133,197184
EEMETRIC,2022-05-01,Del Norte,06015,06,015,78.6333,79.0,76.0,82.0,7.1633,39497
EEMETRIC,2022-05-01,Napa,06055,06,055,65.0407,66.0,45.0,84.0,28.4389,234617
EEMETRIC,2022-05-01,Solano,06095,06,095,117.8301,107.0,73.0,160.0,56.3378,831074
EEMETRIC,2022-05-01,Modoc,06049,06,049,89.5533,93.0,66.0,114.0,34.5907,897925
EEMETRIC,2022-05-01,San Joaquin,06077,06,077,99.4247,92.0,64.0,132.0,45.4031,2315441
EEMETRIC,2022-05-01,Inyo,06027,06,027,90.42,87.0,43.0,133.0,56.5548,79724
EEMETRIC,2022-05-01,Plumas,06063,06,063,105.4185,107.0,89.0,123.0,24.6161,205721
EEMETRIC,2022-05-01,Amador,06005,06,005,97.718,94.0,58.0,131.0,44.6848,47862
EEMETRIC,2022-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-05-01,Kings,06031,06,031,87.9326,76.4962,44.5057,130.4965,55.4311,2261640
EEMETRIC,2022-05-01,Lassen,06035,06,035,90.6191,92.0,70.0,113.0,30.4118,577041
EEMETRIC,2022-05-01,Kern,06029,06,029,102.4981,98.4975,52.5027,150.4974,61.6728,4005206
