MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-04-01,Mariposa,06043,06,043,38.2967,31.0,18.0,58.0,25.1614,2939
EEMETRIC,2008-04-01,San Bernardino,06071,06,071,95.852,79.0,28.0,155.0,77.0652,117681
EEMETRIC,2008-04-01,Stanislaus,06099,06,099,83.1494,85.0,56.0,108.0,34.3263,1787958
EEMETRIC,2008-04-01,Imperial,06025,06,025,170.812,188.505,134.5004,216.4926,62.0692,1963088
EEMETRIC,2008-04-01,Santa Clara,06085,06,085,61.8586,61.0,44.0,80.0,25.2904,113027
EEMETRIC,2008-04-01,Calaveras,06009,06,009,51.8627,50.0,27.0,74.0,30.8173,20947
EEMETRIC,2008-04-01,Tehama,06103,06,103,64.3887,63.0,37.0,89.0,33.5693,587997
EEMETRIC,2008-04-01,Santa Barbara,06083,06,083,61.8996,63.0,35.0,87.0,33.3786,539465
EEMETRIC,2008-04-01,Mono,06051,06,051,55.031,48.0,23.0,77.0,40.5405,196440
EEMETRIC,2008-04-01,Del Norte,06015,06,015,113.2632,117.0,103.0,127.0,19.8839,39497
EEMETRIC,2008-04-01,Napa,06055,06,055,33.2596,28.0,12.0,49.0,26.003,234617
EEMETRIC,2008-04-01,Solano,06095,06,095,96.3927,97.0,68.0,125.0,36.1055,831064
EEMETRIC,2008-04-01,Modoc,06049,06,049,52.066,52.0,32.0,71.0,26.3831,897925
EEMETRIC,2008-04-01,San Joaquin,06077,06,077,70.6713,68.0,40.0,98.0,36.8175,2315441
EEMETRIC,2008-04-01,Inyo,06027,06,027,68.9883,67.0,35.0,102.0,43.5051,79724
EEMETRIC,2008-04-01,Plumas,06063,06,063,62.2648,59.0,35.0,90.0,33.1109,205721
EEMETRIC,2008-04-01,Amador,06005,06,005,66.0923,57.0,31.0,103.0,41.6859,47862
EEMETRIC,2008-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2008-04-01,Kings,06031,06,031,84.6749,72.0,44.0,127.0,48.3978,2261467
EEMETRIC,2008-04-01,Lassen,06035,06,035,46.015,45.0,21.0,67.0,30.496,577041
EEMETRIC,2008-04-01,Kern,06029,06,029,76.2684,68.0,37.0,115.0,47.0305,4005952
