MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-11-01,San Luis Obispo,06079,06,079,25.1326,23.0,15.0,34.0,14.7509,713448
EEMETRIC,2019-11-01,San Mateo,06081,06,081,19.3743,19.0,9.0,28.0,13.3037,24156
EEMETRIC,2019-11-01,Sierra,06091,06,091,22.3512,21.0,12.0,31.0,14.1132,97042
EEMETRIC,2019-11-01,Sacramento,06067,06,067,28.2823,26.0,19.0,37.0,12.819,752863
EEMETRIC,2019-11-01,Tulare,06107,06,107,32.3887,33.0,21.0,43.0,14.6835,3182092
EEMETRIC,2019-11-01,San Benito,06069,06,069,22.9765,23.0,13.0,33.0,13.5056,239402
EEMETRIC,2019-11-01,Butte,06007,06,007,37.0571,39.0,24.0,50.0,16.6683,1036340
EEMETRIC,2019-11-01,Merced,06047,06,047,29.1273,29.0,19.0,40.0,13.9521,2379697
EEMETRIC,2019-11-01,Tuolumne,06109,06,109,18.1974,18.0,7.0,28.0,12.8593,7638
EEMETRIC,2019-11-01,Orange,06059,06,059,33.3598,30.0,16.0,47.0,21.0997,16677
EEMETRIC,2019-11-01,Los Angeles,06037,06,037,24.9923,18.0,8.0,37.0,21.8225,132114
EEMETRIC,2019-11-01,Santa Cruz,06087,06,087,30.3394,30.0,21.0,40.0,13.3104,78977
EEMETRIC,2019-11-01,Sonoma,06097,06,097,13.4393,12.0,6.0,19.0,9.4834,489816
EEMETRIC,2019-11-01,Marin,06041,06,041,13.9303,13.0,7.0,19.0,8.6938,70834
EEMETRIC,2019-11-01,Alameda,06001,06,001,17.5075,18.0,11.0,23.0,9.4585,45722
EEMETRIC,2019-11-01,Alpine,06003,06,003,29.4686,29.0,18.0,40.0,15.3322,14471
EEMETRIC,2019-11-01,Placer,06061,06,061,26.2044,25.0,16.0,35.0,13.3393,195673
EEMETRIC,2019-11-01,Nevada,06057,06,057,24.654,25.0,14.0,35.0,13.6208,20803
EEMETRIC,2019-11-01,Yolo,06113,06,113,28.5964,26.0,17.0,39.0,15.1057,1421520
EEMETRIC,2019-11-01,Fresno,06019,06,019,29.9629,29.0,19.0,41.0,14.4717,5410395
EEMETRIC,2019-11-01,Trinity,06105,06,105,30.8581,31.0,20.0,41.0,14.5745,17839
EEMETRIC,2019-11-01,Shasta,06089,06,089,22.4689,22.0,12.0,32.0,13.8384,278250
EEMETRIC,2019-11-01,Yuba,06115,06,115,37.2347,37.0,24.0,50.0,17.5128,390187
EEMETRIC,2019-11-01,Colusa,06011,06,011,31.8373,31.0,18.0,46.0,16.9825,1351437
EEMETRIC,2019-11-01,Riverside,06065,06,065,45.9582,46.0,24.0,67.0,26.0298,844091
EEMETRIC,2019-11-01,Contra Costa,06013,06,013,24.6218,23.0,15.0,32.0,13.1544,192180
EEMETRIC,2019-11-01,Humboldt,06023,06,023,18.4743,17.0,14.0,22.0,7.8793,186205
EEMETRIC,2019-11-01,San Diego,06073,06,073,45.2844,44.0,28.0,61.0,23.9233,240068
EEMETRIC,2019-11-01,Monterey,06053,06,053,33.9217,33.0,21.0,45.0,17.0345,1073135
EEMETRIC,2019-11-01,Mendocino,06045,06,045,22.507,22.0,10.0,33.0,14.814,212963
EEMETRIC,2019-11-01,El Dorado,06017,06,017,15.1399,13.0,5.0,23.0,12.4793,22797
EEMETRIC,2019-11-01,Siskiyou,06093,06,093,22.2311,22.0,14.0,30.0,11.085,884167
EEMETRIC,2019-11-01,Madera,06039,06,039,33.4473,34.0,22.0,46.0,15.1874,1612408
EEMETRIC,2019-11-01,Lake,06033,06,033,12.8523,8.0,2.0,21.0,13.2273,134285
EEMETRIC,2019-11-01,Ventura,06111,06,111,44.8368,45.0,31.0,59.0,20.6366,422451
EEMETRIC,2019-11-01,Sutter,06101,06,101,32.5845,30.0,19.0,43.0,17.3573,1162946
EEMETRIC,2019-11-01,Glenn,06021,06,021,31.7315,33.0,16.0,46.0,17.7845,1192592
EEMETRIC,2019-11-01,Mariposa,06043,06,043,5.7241,2.0,0.0,9.0,7.6479,2939
EEMETRIC,2019-11-01,San Bernardino,06071,06,071,37.5982,32.0,14.0,57.0,28.8401,117711
EEMETRIC,2019-11-01,Stanislaus,06099,06,099,31.866,32.0,22.0,41.0,13.242,1787927
EEMETRIC,2019-11-01,Imperial,06025,06,025,48.5865,48.0,29.0,68.0,24.5158,1963088
EEMETRIC,2019-11-01,Santa Clara,06085,06,085,24.1947,24.0,16.0,32.0,12.0963,113090
EEMETRIC,2019-11-01,Calaveras,06009,06,009,20.1017,19.0,10.0,29.0,12.6272,20947
EEMETRIC,2019-11-01,Tehama,06103,06,103,32.3922,34.0,20.0,46.0,16.6967,587838
EEMETRIC,2019-11-01,Santa Barbara,06083,06,083,27.9403,25.0,15.0,39.0,16.7446,540252
EEMETRIC,2019-11-01,Mono,06051,06,051,30.0503,30.0,19.0,41.0,15.6262,197184
EEMETRIC,2019-11-01,Del Norte,06015,06,015,21.3098,21.0,17.0,25.0,6.0653,39497
EEMETRIC,2019-11-01,Napa,06055,06,055,10.7066,10.0,4.0,16.0,8.5663,234614
EEMETRIC,2019-11-01,Solano,06095,06,095,26.6831,25.0,15.0,37.0,14.5684,830570
EEMETRIC,2019-11-01,Modoc,06049,06,049,19.9856,19.0,12.0,27.0,11.1827,887667
EEMETRIC,2019-11-01,San Joaquin,06077,06,077,27.4065,26.0,18.0,36.0,12.3789,2315427
EEMETRIC,2019-11-01,Inyo,06027,06,027,29.0456,28.0,18.0,39.0,15.1298,79724
EEMETRIC,2019-11-01,Plumas,06063,06,063,26.2793,25.0,17.0,34.0,13.7542,205721
EEMETRIC,2019-11-01,Amador,06005,06,005,23.0782,21.0,14.0,32.0,11.9851,47862
EEMETRIC,2019-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2019-11-01,Kings,06031,06,031,27.6867,26.0,16.0,39.0,14.8123,2261640
EEMETRIC,2019-11-01,Lassen,06035,06,035,19.5426,18.0,10.0,28.0,11.988,576587
EEMETRIC,2019-11-01,Kern,06029,06,029,41.3234,41.0,27.0,55.0,18.91,4002487
