MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-02-01,El Dorado,06017,06,017,17.6482,15.0,5.0,28.0,14.8319,21703
EEMETRIC,2012-02-01,Siskiyou,06093,06,093,20.9771,20.0,11.0,29.0,13.1234,828738
EEMETRIC,2012-02-01,Madera,06039,06,039,31.8017,30.0,15.0,48.0,19.6245,1611792
EEMETRIC,2012-02-01,Lake,06033,06,033,17.7713,16.0,4.0,29.0,14.7838,119512
EEMETRIC,2012-02-01,Ventura,06111,06,111,48.179,49.0,31.0,65.0,24.4509,418411
EEMETRIC,2012-02-01,Sutter,06101,06,101,39.0238,37.0,27.0,51.0,17.5965,1171129
EEMETRIC,2012-02-01,Glenn,06021,06,021,41.5655,41.0,27.0,56.0,18.6089,1188525
EEMETRIC,2012-02-01,Mariposa,06043,06,043,11.228,8.0,3.0,16.0,11.0166,2938
EEMETRIC,2012-02-01,San Bernardino,06071,06,071,36.9386,32.0,13.0,55.0,30.0403,117078
EEMETRIC,2012-02-01,Stanislaus,06099,06,099,37.2618,37.0,22.0,52.0,19.4963,1777772
EEMETRIC,2012-02-01,Imperial,06025,06,025,72.5755,79.0,44.0,102.0,34.9192,1962659
EEMETRIC,2012-02-01,Santa Clara,06085,06,085,28.7598,28.0,17.0,40.0,15.8433,112756
EEMETRIC,2012-02-01,Calaveras,06009,06,009,16.5645,14.0,3.0,26.0,14.7762,20947
EEMETRIC,2012-02-01,Tehama,06103,06,103,33.9688,34.0,23.0,44.0,15.3383,581491
EEMETRIC,2012-02-01,Santa Barbara,06083,06,083,36.3393,35.0,17.0,53.0,23.4626,538609
EEMETRIC,2012-02-01,Mono,06051,06,051,13.8504,11.0,3.0,21.0,13.1565,164709
EEMETRIC,2012-02-01,Del Norte,06015,06,015,31.7731,31.0,23.0,40.0,13.5124,39397
EEMETRIC,2012-02-01,Napa,06055,06,055,14.5514,12.0,4.0,21.0,12.924,234258
EEMETRIC,2012-02-01,Solano,06095,06,095,38.1929,37.0,24.0,51.0,18.2762,830735
EEMETRIC,2012-02-01,Modoc,06049,06,049,8.7999,8.0,3.0,13.0,7.524,878455
EEMETRIC,2012-02-01,San Joaquin,06077,06,077,35.3033,33.0,21.0,49.0,19.0062,2303137
EEMETRIC,2012-02-01,Inyo,06027,06,027,17.0395,13.0,3.0,24.0,17.1904,79414
EEMETRIC,2012-02-01,Plumas,06063,06,063,23.0441,21.0,7.0,38.0,17.5793,173353
EEMETRIC,2012-02-01,Amador,06005,06,005,31.155,32.0,20.0,43.0,15.5895,47832
EEMETRIC,2012-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2012-02-01,Kings,06031,06,031,33.5806,32.0,15.0,51.0,22.0235,1690837
EEMETRIC,2012-02-01,Lassen,06035,06,035,13.1299,11.0,5.0,20.0,10.4046,547998
EEMETRIC,2012-02-01,Kern,06029,06,029,42.2965,40.0,19.0,63.0,28.1433,3008226
