MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-12-01,San Luis Obispo,06079,06,079,16.1541,14.0,6.0,24.0,11.329,711686
EEMETRIC,2021-12-01,San Mateo,06081,06,081,11.7402,11.0,6.0,16.0,7.9214,27285
EEMETRIC,2021-12-01,Sierra,06091,06,091,15.0644,15.0,11.0,19.0,6.3054,97006
EEMETRIC,2021-12-01,Sacramento,06067,06,067,15.5115,16.0,10.0,21.0,7.8314,749403
EEMETRIC,2021-12-01,Tulare,06107,06,107,20.8421,21.0,15.0,27.0,9.1372,2897944
EEMETRIC,2021-12-01,San Benito,06069,06,069,16.9823,18.0,11.0,24.0,8.9719,239374
EEMETRIC,2021-12-01,Butte,06007,06,007,15.4917,16.0,11.0,21.0,7.0446,1032231
EEMETRIC,2021-12-01,Merced,06047,06,047,18.0466,18.0,13.0,23.0,7.2732,2337176
EEMETRIC,2021-12-01,Tuolumne,06109,06,109,14.8546,15.0,7.0,22.0,9.1253,7591
EEMETRIC,2021-12-01,Orange,06059,06,059,19.7897,18.0,12.0,28.0,11.4036,16677
EEMETRIC,2021-12-01,Los Angeles,06037,06,037,8.6644,4.0,0.0,14.0,10.7272,132040
EEMETRIC,2021-12-01,Santa Cruz,06087,06,087,15.6023,15.0,9.0,22.0,9.1368,79110
EEMETRIC,2021-12-01,Sonoma,06097,06,097,9.1898,7.0,2.0,15.0,7.8097,489610
EEMETRIC,2021-12-01,Marin,06041,06,041,13.4852,13.0,9.0,18.0,6.4261,70834
EEMETRIC,2021-12-01,Alameda,06001,06,001,8.2658,7.0,2.0,13.0,7.2741,45246
EEMETRIC,2021-12-01,Alpine,06003,06,003,13.9253,11.0,4.0,21.0,11.2369,14436
EEMETRIC,2021-12-01,Placer,06061,06,061,15.7283,16.0,11.0,21.0,7.0117,202259
EEMETRIC,2021-12-01,Nevada,06057,06,057,6.7308,5.0,1.0,11.0,6.3155,20792
EEMETRIC,2021-12-01,Yolo,06113,06,113,12.7551,13.0,7.0,18.0,7.2132,1421742
EEMETRIC,2021-12-01,Fresno,06019,06,019,15.6529,15.0,10.0,21.0,7.871,4769604
EEMETRIC,2021-12-01,Trinity,06105,06,105,11.2952,11.0,6.0,15.0,6.1809,17809
EEMETRIC,2021-12-01,Shasta,06089,06,089,15.0322,16.0,10.0,20.0,6.6735,278260
EEMETRIC,2021-12-01,Yuba,06115,06,115,14.6159,15.0,9.0,20.0,7.3601,395231
EEMETRIC,2021-12-01,Colusa,06011,06,011,12.7803,13.0,7.0,18.0,6.8778,1348687
EEMETRIC,2021-12-01,Riverside,06065,06,065,28.7816,27.0,14.0,42.0,18.2914,844100
EEMETRIC,2021-12-01,Contra Costa,06013,06,013,9.0196,8.0,3.0,14.0,6.8705,183948
EEMETRIC,2021-12-01,Humboldt,06023,06,023,10.4239,10.0,7.0,13.0,4.81,185723
EEMETRIC,2021-12-01,San Diego,06073,06,073,28.1617,28.0,17.0,39.0,15.2205,239410
EEMETRIC,2021-12-01,Monterey,06053,06,053,23.8696,25.0,17.0,31.0,10.4532,1071554
EEMETRIC,2021-12-01,Mendocino,06045,06,045,14.772,13.0,6.0,24.0,10.1814,212702
EEMETRIC,2021-12-01,El Dorado,06017,06,017,2.3404,0.0,0.0,2.0,5.0343,22797
EEMETRIC,2021-12-01,Siskiyou,06093,06,093,11.6379,12.0,8.0,15.0,5.0275,824982
EEMETRIC,2021-12-01,Madera,06039,06,039,17.0041,17.0,12.0,21.0,6.79,1556670
EEMETRIC,2021-12-01,Lake,06033,06,033,6.6217,5.0,1.0,11.0,6.5373,134022
EEMETRIC,2021-12-01,Ventura,06111,06,111,21.4881,21.0,11.0,31.0,12.777,422338
EEMETRIC,2021-12-01,Sutter,06101,06,101,15.2112,16.0,10.0,20.0,6.9543,1168293
EEMETRIC,2021-12-01,Glenn,06021,06,021,11.8626,12.0,7.0,16.0,6.3593,1192616
EEMETRIC,2021-12-01,Mariposa,06043,06,043,4.9285,4.0,2.0,7.0,4.2349,2939
EEMETRIC,2021-12-01,San Bernardino,06071,06,071,23.6469,22.0,10.0,35.0,17.5311,117436
EEMETRIC,2021-12-01,Stanislaus,06099,06,099,19.8051,20.0,14.0,26.0,8.2171,1686156
EEMETRIC,2021-12-01,Imperial,06025,06,025,35.1294,34.0,17.0,53.0,21.0489,1963088
EEMETRIC,2021-12-01,Santa Clara,06085,06,085,17.1834,17.0,12.0,22.0,7.8644,112890
EEMETRIC,2021-12-01,Calaveras,06009,06,009,13.1046,13.0,3.0,21.0,10.2841,20870
EEMETRIC,2021-12-01,Tehama,06103,06,103,11.9906,12.0,7.0,17.0,6.878,587696
EEMETRIC,2021-12-01,Santa Barbara,06083,06,083,11.4573,10.0,3.0,18.0,9.6336,540276
EEMETRIC,2021-12-01,Mono,06051,06,051,10.634,9.0,5.0,15.0,7.681,197038
