MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-11-01,Yuba,06115,06,115,31.1335,31.0,21.0,41.0,12.7737,396875
EEMETRIC,2016-11-01,Colusa,06011,06,011,23.0169,22.0,15.0,30.0,10.3565,1352243
EEMETRIC,2016-11-01,Riverside,06065,06,065,44.0515,42.0,22.0,66.0,25.5224,844177
EEMETRIC,2016-11-01,Contra Costa,06013,06,013,26.9248,27.0,18.0,35.0,11.4813,192351
EEMETRIC,2016-11-01,Humboldt,06023,06,023,28.6352,29.0,24.0,34.0,8.8212,186221
EEMETRIC,2016-11-01,San Diego,06073,06,073,42.4447,41.0,25.0,58.0,23.7726,240061
EEMETRIC,2016-11-01,Monterey,06053,06,053,33.5402,34.0,24.0,43.0,14.3041,1073135
EEMETRIC,2016-11-01,Mendocino,06045,06,045,26.0445,26.0,20.0,33.0,9.9123,212721
EEMETRIC,2016-11-01,El Dorado,06017,06,017,7.2369,4.0,0.0,12.0,8.5963,22797
EEMETRIC,2016-11-01,Siskiyou,06093,06,093,24.8275,26.0,19.0,31.0,8.9422,883678
EEMETRIC,2016-11-01,Madera,06039,06,039,35.4571,36.0,28.0,44.0,12.0508,1612408
EEMETRIC,2016-11-01,Lake,06033,06,033,18.1289,18.0,9.0,26.0,10.6601,133314
EEMETRIC,2016-11-01,Ventura,06111,06,111,39.5953,36.0,19.0,57.0,25.1616,422451
EEMETRIC,2016-11-01,Sutter,06101,06,101,26.1056,25.0,17.0,34.0,12.3449,1172053
EEMETRIC,2016-11-01,Glenn,06021,06,021,23.994,24.0,17.0,31.0,10.1877,1192749
EEMETRIC,2016-11-01,Mariposa,06043,06,043,26.9245,28.0,20.0,35.0,11.4692,2939
EEMETRIC,2016-11-01,San Bernardino,06071,06,071,38.1014,31.0,15.0,59.0,28.4249,117566
EEMETRIC,2016-11-01,Stanislaus,06099,06,099,31.5405,31.0,24.0,39.0,11.1115,1787031
EEMETRIC,2016-11-01,Imperial,06025,06,025,53.1357,55.0,32.0,75.0,27.2504,1963088
EEMETRIC,2016-11-01,Santa Clara,06085,06,085,29.3589,30.0,23.0,37.0,10.8956,112985
EEMETRIC,2016-11-01,Calaveras,06009,06,009,25.0131,25.0,14.0,36.0,14.1809,20947
EEMETRIC,2016-11-01,Tehama,06103,06,103,23.1671,24.0,18.0,28.0,7.5891,587967
EEMETRIC,2016-11-01,Santa Barbara,06083,06,083,37.2729,36.0,22.0,51.0,19.7344,540362
EEMETRIC,2016-11-01,Mono,06051,06,051,35.0008,34.0,21.0,47.0,18.9413,197184
EEMETRIC,2016-11-01,Del Norte,06015,06,015,29.5126,29.0,23.0,36.0,10.2944,34285
EEMETRIC,2016-11-01,Napa,06055,06,055,10.0972,9.0,4.0,14.0,7.7987,234617
EEMETRIC,2016-11-01,Solano,06095,06,095,27.0167,27.0,21.0,34.0,8.8923,830137
EEMETRIC,2016-11-01,Modoc,06049,06,049,26.2291,26.0,18.0,34.0,11.6546,890619
EEMETRIC,2016-11-01,San Joaquin,06077,06,077,26.3742,26.0,19.0,33.0,10.3162,2315060
EEMETRIC,2016-11-01,Inyo,06027,06,027,32.2987,31.0,17.0,45.0,19.3198,79724
EEMETRIC,2016-11-01,Plumas,06063,06,063,34.0418,34.0,27.0,41.0,11.1919,205721
EEMETRIC,2016-11-01,Amador,06005,06,005,21.4094,21.0,8.0,33.0,14.3656,47862
EEMETRIC,2016-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2016-11-01,Kings,06031,06,031,31.096,30.0,21.0,41.0,13.8368,2239301
EEMETRIC,2016-11-01,Lassen,06035,06,035,23.2345,24.0,16.0,30.0,10.2323,540615
EEMETRIC,2016-11-01,Kern,06029,06,029,40.0697,40.0,25.0,55.0,19.611,4005467
