MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-05-01,San Luis Obispo,06079,06,079,81.4202,80.0,63.0,100.0,28.5933,712651
EEMETRIC,2023-05-01,San Mateo,06081,06,081,86.7531,89.0,76.0,101.0,18.143,18876
EEMETRIC,2023-05-01,Sierra,06091,06,091,118.9232,119.0,109.0,130.0,16.8494,97042
EEMETRIC,2023-05-01,Sacramento,06067,06,067,88.0309,84.0,63.0,112.0,34.8128,754108
EEMETRIC,2023-05-01,Tulare,06107,06,107,96.6501,92.5034,66.5026,122.4988,38.4484,3182924
EEMETRIC,2023-05-01,San Benito,06069,06,069,101.6089,105.0,86.0,119.0,25.0226,239402
EEMETRIC,2023-05-01,Butte,06007,06,007,101.7754,100.0,76.0,127.0,36.0081,1038022
EEMETRIC,2023-05-01,Merced,06047,06,047,83.1493,81.0,56.0,110.0,36.1535,2379470
EEMETRIC,2023-05-01,Tuolumne,06109,06,109,97.6862,99.0,79.0,118.0,26.5578,7638
EEMETRIC,2023-05-01,Orange,06059,06,059,85.4539,92.0,69.0,103.0,24.6405,12987
EEMETRIC,2023-05-01,Los Angeles,06037,06,037,88.212,79.0,50.0,123.0,49.4278,131642
EEMETRIC,2023-05-01,Santa Cruz,06087,06,087,78.9932,80.0,65.0,94.0,22.2476,57519
EEMETRIC,2023-05-01,Sonoma,06097,06,097,78.5179,72.0,58.0,104.0,28.1086,489346
EEMETRIC,2023-05-01,Marin,06041,06,041,104.1638,109.0,93.0,118.0,18.7739,69750
EEMETRIC,2023-05-01,Alameda,06001,06,001,68.9253,68.0,55.0,82.0,18.9446,47122
EEMETRIC,2023-05-01,Alpine,06003,06,003,131.2208,134.0,117.0,149.0,23.0825,14471
EEMETRIC,2023-05-01,Placer,06061,06,061,93.9314,95.0,68.0,117.0,33.7114,202479
EEMETRIC,2023-05-01,Nevada,06057,06,057,111.6278,116.0,97.0,129.0,23.512,20816
EEMETRIC,2023-05-01,Yolo,06113,06,113,79.9943,77.0,48.0,109.0,39.7467,1424255
EEMETRIC,2023-05-01,Fresno,06019,06,019,79.7396,74.0,47.0,108.0,42.0479,5410763
EEMETRIC,2023-05-01,Trinity,06105,06,105,67.8247,67.0,53.0,82.0,21.8011,17839
EEMETRIC,2023-05-01,Shasta,06089,06,089,103.828,108.0,87.0,123.0,26.417,278264
EEMETRIC,2023-05-01,Yuba,06115,06,115,110.0509,106.0,79.0,141.0,38.9741,397428
EEMETRIC,2023-05-01,Colusa,06011,06,011,87.448,86.0,59.0,115.0,38.3476,1352524
EEMETRIC,2023-05-01,Riverside,06065,06,065,124.1377,114.0,64.0,187.0,75.613,822345
EEMETRIC,2023-05-01,Contra Costa,06013,06,013,87.7534,83.0,49.0,126.0,45.2915,192451
EEMETRIC,2023-05-01,Humboldt,06023,06,023,108.454,109.0,105.0,113.0,10.0804,181832
EEMETRIC,2023-05-01,San Diego,06073,06,073,109.7701,119.0,92.0,135.0,39.0959,135720
EEMETRIC,2023-05-01,Monterey,06053,06,053,85.8556,85.0,68.0,104.0,25.5276,1068541
EEMETRIC,2023-05-01,Mendocino,06045,06,045,85.6946,89.0,62.0,111.0,30.0999,213306
EEMETRIC,2023-05-01,El Dorado,06017,06,017,76.0884,75.0,57.0,95.0,26.9589,22797
EEMETRIC,2023-05-01,Siskiyou,06093,06,093,89.5729,93.0,60.0,121.0,37.59,884066
EEMETRIC,2023-05-01,Madera,06039,06,039,100.1717,98.0,72.0,126.0,38.141,1612408
EEMETRIC,2023-05-01,Lake,06033,06,033,64.879,62.0,40.0,89.0,31.7559,134435
EEMETRIC,2023-05-01,Ventura,06111,06,111,87.1688,87.0,71.0,102.0,20.8917,418953
EEMETRIC,2023-05-01,Sutter,06101,06,101,96.6828,92.0,62.0,128.0,44.5323,1172451
EEMETRIC,2023-05-01,Glenn,06021,06,021,86.594,85.0,62.0,110.0,32.6911,1192749
EEMETRIC,2023-05-01,Mariposa,06043,06,043,70.9908,66.0,50.0,90.0,27.0288,2939
EEMETRIC,2023-05-01,San Bernardino,06071,06,071,108.789,97.0,47.0,152.0,74.9661,117711
EEMETRIC,2023-05-01,Stanislaus,06099,06,099,91.7167,93.0,68.0,116.0,32.8079,1787983
EEMETRIC,2023-05-01,Imperial,06025,06,025,157.5656,180.5071,102.5001,212.4945,69.5568,1963088
EEMETRIC,2023-05-01,Santa Clara,06085,06,085,88.3237,88.0,73.0,105.0,23.3478,113090
EEMETRIC,2023-05-01,Calaveras,06009,06,009,75.7542,76.0,57.0,94.0,26.066,20947
EEMETRIC,2023-05-01,Tehama,06103,06,103,71.9995,70.0,47.0,96.0,31.0414,587997
EEMETRIC,2023-05-01,Santa Barbara,06083,06,083,73.0645,74.0,58.0,90.0,23.9794,528357
EEMETRIC,2023-05-01,Mono,06051,06,051,133.6144,134.0,113.0,154.0,36.6648,197056
EEMETRIC,2023-05-01,Del Norte,06015,06,015,90.9688,91.0,87.0,96.0,9.2226,39395
EEMETRIC,2023-05-01,Napa,06055,06,055,66.0649,66.0,51.0,81.0,23.5016,234617
EEMETRIC,2023-05-01,Solano,06095,06,095,95.3961,98.0,69.0,123.0,36.8663,831017
EEMETRIC,2023-05-01,Modoc,06049,06,049,98.4919,104.0,75.0,124.0,32.6722,897366
EEMETRIC,2023-05-01,San Joaquin,06077,06,077,76.8778,73.0,50.0,103.0,33.9983,2315439
EEMETRIC,2023-05-01,Inyo,06027,06,027,138.3285,147.0,114.0,171.0,50.0316,79724
EEMETRIC,2023-05-01,Plumas,06063,06,063,118.4506,119.0,106.0,131.0,22.0731,205721
EEMETRIC,2023-05-01,Amador,06005,06,005,91.8219,92.0,69.0,115.0,29.7129,47862
EEMETRIC,2023-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2023-05-01,Kings,06031,06,031,89.0481,82.4995,52.4967,126.5052,45.2982,2253731
EEMETRIC,2023-05-01,Lassen,06035,06,035,94.8522,101.0,76.0,117.0,29.8943,577041
EEMETRIC,2023-05-01,Kern,06029,06,029,99.9388,96.4947,62.4982,134.4971,47.3907,4005400
