MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-06-01,Mendocino,06045,06,045,83.2029,84.0,51.0,115.0,40.5548,213310
EEMETRIC,2020-06-01,El Dorado,06017,06,017,95.8206,96.0,70.0,121.0,37.346,22797
EEMETRIC,2020-06-01,Siskiyou,06093,06,093,108.1054,116.0,76.0,142.0,45.7029,884259
EEMETRIC,2020-06-01,Madera,06039,06,039,126.3307,126.4974,82.5058,166.4951,56.4105,1612408
EEMETRIC,2020-06-01,Lake,06033,06,033,61.8017,56.0,32.0,86.0,38.7632,134435
EEMETRIC,2020-06-01,Ventura,06111,06,111,88.1437,86.0,64.0,111.0,31.21,422451
EEMETRIC,2020-06-01,Sutter,06101,06,101,143.1644,158.5131,86.5033,200.5024,63.2963,1172451
EEMETRIC,2020-06-01,Glenn,06021,06,021,121.7849,125.0,73.0,177.0,58.9951,1192749
EEMETRIC,2020-06-01,Mariposa,06043,06,043,60.1191,52.0,15.0,91.0,51.3485,2939
EEMETRIC,2020-06-01,San Bernardino,06071,06,071,108.8382,84.0,34.0,170.0,90.2561,117711
EEMETRIC,2020-06-01,Stanislaus,06099,06,099,134.4907,140.5011,86.4917,180.4962,58.0089,1788045
EEMETRIC,2020-06-01,Imperial,06025,06,025,151.445,170.5083,84.5007,214.4947,76.4027,1963088
EEMETRIC,2020-06-01,Santa Clara,06085,06,085,84.196,81.0,63.0,102.0,30.1984,113090
EEMETRIC,2020-06-01,Calaveras,06009,06,009,90.415,85.0,57.0,118.0,46.9253,20947
EEMETRIC,2020-06-01,Tehama,06103,06,103,75.4856,71.0,40.0,109.0,44.4393,587997
EEMETRIC,2020-06-01,Santa Barbara,06083,06,083,78.4397,73.0,49.0,106.0,37.8801,540035
EEMETRIC,2020-06-01,Mono,06051,06,051,137.8037,144.0,116.0,163.0,39.4507,197184
EEMETRIC,2020-06-01,Del Norte,06015,06,015,124.6593,127.0,118.0,134.0,14.5221,39467
EEMETRIC,2020-06-01,Napa,06055,06,055,60.6171,62.0,44.0,77.0,24.719,234617
EEMETRIC,2020-06-01,Solano,06095,06,095,114.5068,104.0,67.0,163.0,57.0215,831072
EEMETRIC,2020-06-01,Modoc,06049,06,049,112.0258,117.0,87.0,140.0,37.9494,897925
EEMETRIC,2020-06-01,San Joaquin,06077,06,077,122.6168,118.4959,76.4956,166.4976,57.2856,2315441
EEMETRIC,2020-06-01,Inyo,06027,06,027,144.4979,159.0,113.0,186.0,56.4999,79724
EEMETRIC,2020-06-01,Plumas,06063,06,063,126.4178,134.0,97.0,159.0,41.3299,205721
EEMETRIC,2020-06-01,Amador,06005,06,005,106.0929,97.0,71.0,138.0,47.6712,47862
EEMETRIC,2020-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2020-06-01,Kings,06031,06,031,116.7158,118.503,58.5024,170.5083,67.2726,2261640
EEMETRIC,2020-06-01,Lassen,06035,06,035,110.2415,120.0,79.0,147.0,48.844,577041
EEMETRIC,2020-06-01,Kern,06029,06,029,118.1547,116.4944,58.4967,176.4996,67.4122,4005969
