MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-01-01,San Luis Obispo,06079,06,079,17.608,14.0,7.0,26.0,13.9571,707910
EEMETRIC,2010-01-01,San Mateo,06081,06,081,22.5047,23.0,15.0,30.0,11.0257,14774
EEMETRIC,2010-01-01,Sierra,06091,06,091,1.5453,1.0,0.0,2.0,2.5008,38658
EEMETRIC,2010-01-01,Sacramento,06067,06,067,15.0838,15.0,9.0,21.0,8.4474,659386
EEMETRIC,2010-01-01,Tulare,06107,06,107,17.4697,17.0,11.0,24.0,9.3854,2946952
EEMETRIC,2010-01-01,San Benito,06069,06,069,17.8602,18.0,7.0,27.0,12.2317,234933
EEMETRIC,2010-01-01,Butte,06007,06,007,18.5058,19.0,11.0,25.0,9.3337,310746
EEMETRIC,2010-01-01,Merced,06047,06,047,14.5746,15.0,8.0,21.0,8.9089,2105359
EEMETRIC,2010-01-01,Tuolumne,06109,06,109,3.6935,2.0,0.0,6.0,4.9691,7559
EEMETRIC,2010-01-01,Orange,06059,06,059,34.3985,33.0,20.0,48.0,18.3006,16589
EEMETRIC,2010-01-01,Los Angeles,06037,06,037,22.7339,21.0,8.0,35.0,16.984,126604
EEMETRIC,2010-01-01,Santa Cruz,06087,06,087,16.3013,15.0,8.0,23.0,11.1984,75392
EEMETRIC,2010-01-01,Sonoma,06097,06,097,16.9126,16.0,11.0,22.0,8.0678,46445
EEMETRIC,2010-01-01,Marin,06041,06,041,29.5667,31.0,27.0,33.0,4.1892,540
EEMETRIC,2010-01-01,Alameda,06001,06,001,11.0586,10.0,4.0,17.0,8.5406,46627
EEMETRIC,2010-01-01,Alpine,06003,06,003,4.9518,4.0,2.0,6.0,4.7506,9797
EEMETRIC,2010-01-01,Placer,06061,06,061,16.2212,17.0,9.0,24.0,9.7128,124950
EEMETRIC,2010-01-01,Nevada,06057,06,057,4.1846,1.0,0.0,5.0,6.2879,18983
EEMETRIC,2010-01-01,Yolo,06113,06,113,16.1521,16.0,11.0,21.0,7.5566,573581
EEMETRIC,2010-01-01,Fresno,06019,06,019,13.784,13.0,7.0,19.0,8.7748,3731188
EEMETRIC,2010-01-01,Trinity,06105,06,105,25.1665,26.0,18.0,33.0,11.34,6446
EEMETRIC,2010-01-01,Shasta,06089,06,089,13.0862,13.0,7.0,19.0,7.9801,181042
EEMETRIC,2010-01-01,Yuba,06115,06,115,18.3066,18.0,12.0,24.0,8.3846,63989
EEMETRIC,2010-01-01,Colusa,06011,06,011,19.4744,19.0,14.0,25.0,7.7511,67840
EEMETRIC,2010-01-01,Riverside,06065,06,065,30.2953,26.0,15.0,44.0,20.3324,843283
EEMETRIC,2010-01-01,Contra Costa,06013,06,013,17.0076,16.0,12.0,21.0,7.5445,178108
EEMETRIC,2010-01-01,Humboldt,06023,06,023,31.5414,32.0,25.0,39.0,11.1802,156832
EEMETRIC,2010-01-01,San Diego,06073,06,073,36.893,36.0,19.0,53.0,22.097,240005
EEMETRIC,2010-01-01,Monterey,06053,06,053,21.2555,21.0,13.0,29.0,11.3024,988893
EEMETRIC,2010-01-01,Mendocino,06045,06,045,25.2948,25.0,19.0,32.0,11.065,10497
EEMETRIC,2010-01-01,El Dorado,06017,06,017,3.0078,0.0,0.0,1.0,6.5362,22771
EEMETRIC,2010-01-01,Siskiyou,06093,06,093,15.1221,12.0,9.0,20.0,8.2607,47469
EEMETRIC,2010-01-01,Madera,06039,06,039,16.3252,16.0,10.0,23.0,9.091,1220085
EEMETRIC,2010-01-01,Lake,06033,06,033,4.6152,4.0,1.0,7.0,4.6725,1107
EEMETRIC,2010-01-01,Ventura,06111,06,111,29.2182,29.0,14.0,43.0,18.6294,414443
EEMETRIC,2010-01-01,Sutter,06101,06,101,19.4424,20.0,14.0,25.0,8.4116,148820
EEMETRIC,2010-01-01,Glenn,06021,06,021,15.2509,15.0,10.0,20.0,7.7556,388448
EEMETRIC,2010-01-01,Mariposa,06043,06,043,4.3715,1.0,0.0,6.0,6.5441,2751
EEMETRIC,2010-01-01,San Bernardino,06071,06,071,19.8193,15.0,7.0,30.0,15.4118,117481
EEMETRIC,2010-01-01,Stanislaus,06099,06,099,13.9521,14.0,5.0,21.0,9.9484,1732272
EEMETRIC,2010-01-01,Imperial,06025,06,025,40.6805,43.0,20.0,60.0,22.5235,1963081
EEMETRIC,2010-01-01,Santa Clara,06085,06,085,19.6997,20.0,12.0,27.0,10.1652,111723
EEMETRIC,2010-01-01,Calaveras,06009,06,009,6.1728,1.0,0.0,9.0,9.0724,20557
EEMETRIC,2010-01-01,Tehama,06103,06,103,8.2469,7.0,3.0,12.0,7.171,289984
EEMETRIC,2010-01-01,Santa Barbara,06083,06,083,26.6417,26.0,13.0,38.0,16.9163,533471
EEMETRIC,2010-01-01,Mono,06051,06,051,2.6091,1.0,0.0,3.0,4.5673,181537
EEMETRIC,2010-01-01,Del Norte,06015,06,015,20.0735,17.0,12.0,26.0,11.5354,32525
EEMETRIC,2010-01-01,Napa,06055,06,055,10.5856,10.0,6.0,13.0,6.2932,2869
EEMETRIC,2010-01-01,Solano,06095,06,095,14.2947,14.0,10.0,18.0,6.3459,707895
EEMETRIC,2010-01-01,Modoc,06049,06,049,10.1202,10.0,6.0,14.0,6.0223,312032
