MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-02-01,El Dorado,06017,06,017,9.3637,6.0,0.0,14.0,11.39,21405
EEMETRIC,2017-02-01,Siskiyou,06093,06,093,25.0212,24.0,15.0,34.0,13.7171,881408
EEMETRIC,2017-02-01,Madera,06039,06,039,27.2294,27.0,16.0,38.0,14.3619,1611862
EEMETRIC,2017-02-01,Lake,06033,06,033,9.5371,6.0,0.0,17.0,10.2853,134180
EEMETRIC,2017-02-01,Ventura,06111,06,111,27.8438,28.0,18.0,38.0,13.7047,422129
EEMETRIC,2017-02-01,Sutter,06101,06,101,23.0472,22.0,12.0,33.0,13.8126,1137531
EEMETRIC,2017-02-01,Glenn,06021,06,021,31.455,32.0,20.0,44.0,15.9567,1184890
EEMETRIC,2017-02-01,Mariposa,06043,06,043,18.0711,18.0,11.0,26.0,10.7581,2939
EEMETRIC,2017-02-01,San Bernardino,06071,06,071,34.5342,31.0,10.0,53.0,28.1973,117622
EEMETRIC,2017-02-01,Stanislaus,06099,06,099,30.2113,31.0,20.0,40.0,14.4486,1777158
EEMETRIC,2017-02-01,Imperial,06025,06,025,49.3745,49.0,30.0,69.0,23.7281,1963088
EEMETRIC,2017-02-01,Santa Clara,06085,06,085,30.585,32.0,23.0,39.0,12.6413,112666
EEMETRIC,2017-02-01,Calaveras,06009,06,009,19.8595,18.0,7.0,30.0,14.8414,18928
EEMETRIC,2017-02-01,Tehama,06103,06,103,29.3597,30.0,15.0,43.0,17.5012,586866
EEMETRIC,2017-02-01,Santa Barbara,06083,06,083,22.4453,22.0,11.0,32.0,13.4528,539061
EEMETRIC,2017-02-01,Mono,06051,06,051,20.1985,15.0,6.0,30.0,17.2203,196895
EEMETRIC,2017-02-01,Del Norte,06015,06,015,24.7137,25.0,18.0,31.0,10.4379,34127
EEMETRIC,2017-02-01,Napa,06055,06,055,8.407,5.0,0.0,13.0,9.7566,229953
EEMETRIC,2017-02-01,Solano,06095,06,095,25.4879,26.0,15.0,35.0,13.8498,816017
EEMETRIC,2017-02-01,Modoc,06049,06,049,19.8813,20.0,11.0,28.0,11.4764,824731
EEMETRIC,2017-02-01,San Joaquin,06077,06,077,26.9041,27.0,16.0,37.0,14.4942,2284345
EEMETRIC,2017-02-01,Inyo,06027,06,027,19.4154,12.0,2.0,27.0,25.1301,79372
EEMETRIC,2017-02-01,Plumas,06063,06,063,25.5445,25.0,13.0,37.0,14.4451,167790
EEMETRIC,2017-02-01,Amador,06005,06,005,25.5258,29.0,6.0,40.0,18.0756,41954
EEMETRIC,2017-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-02-01,Kings,06031,06,031,28.8718,29.0,18.0,40.0,14.7073,2261091
EEMETRIC,2017-02-01,Lassen,06035,06,035,18.8917,19.0,10.0,26.0,11.1411,522629
EEMETRIC,2017-02-01,Kern,06029,06,029,30.9619,30.0,18.0,44.0,16.8645,4001733
