MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-04-01,San Luis Obispo,06079,06,079,59.8871,58.0,41.0,78.0,27.8804,713470
EEMETRIC,2021-04-01,San Mateo,06081,06,081,72.1601,75.0,61.0,86.0,18.837,25015
EEMETRIC,2021-04-01,Sierra,06091,06,091,82.6884,82.0,61.0,104.0,27.9661,97042
EEMETRIC,2021-04-01,Sacramento,06067,06,067,86.3031,80.0,58.0,114.0,35.9069,754178
EEMETRIC,2021-04-01,Tulare,06107,06,107,88.8875,84.0,55.0,120.0,43.0928,3180947
EEMETRIC,2021-04-01,San Benito,06069,06,069,69.2159,70.0,53.0,86.0,25.6097,239402
EEMETRIC,2021-04-01,Butte,06007,06,007,70.3047,69.0,54.0,85.0,24.5863,1038022
EEMETRIC,2021-04-01,Merced,06047,06,047,83.1242,80.0,52.0,114.0,39.0688,2379714
EEMETRIC,2021-04-01,Tuolumne,06109,06,109,92.911,98.0,77.0,113.0,27.2817,7638
EEMETRIC,2021-04-01,Orange,06059,06,059,61.1211,57.0,44.0,78.0,22.8942,16677
EEMETRIC,2021-04-01,Los Angeles,06037,06,037,66.6563,50.0,30.0,98.0,49.3354,132114
EEMETRIC,2021-04-01,Santa Cruz,06087,06,087,68.7931,69.0,56.0,82.0,19.5865,78286
EEMETRIC,2021-04-01,Sonoma,06097,06,097,57.1216,50.0,33.0,83.0,30.074,489833
EEMETRIC,2021-04-01,Marin,06041,06,041,91.2184,94.0,83.0,104.0,18.4869,70829
EEMETRIC,2021-04-01,Alameda,06001,06,001,39.2304,36.0,26.0,48.0,20.9633,47122
EEMETRIC,2021-04-01,Alpine,06003,06,003,95.1728,96.0,80.0,111.0,23.6014,14471
EEMETRIC,2021-04-01,Placer,06061,06,061,85.5982,82.0,60.0,111.0,32.2476,202479
EEMETRIC,2021-04-01,Nevada,06057,06,057,102.1063,105.0,91.0,117.0,22.4997,20816
EEMETRIC,2021-04-01,Yolo,06113,06,113,73.0878,65.0,41.0,100.0,40.176,1424197
EEMETRIC,2021-04-01,Fresno,06019,06,019,70.0105,59.0,39.0,96.0,40.6144,5410625
EEMETRIC,2021-04-01,Trinity,06105,06,105,68.454,70.0,57.0,82.0,20.1706,17839
EEMETRIC,2021-04-01,Shasta,06089,06,089,83.2803,86.0,65.0,101.0,25.5472,278264
EEMETRIC,2021-04-01,Yuba,06115,06,115,77.868,75.0,59.0,95.0,25.8371,397381
EEMETRIC,2021-04-01,Colusa,06011,06,011,63.8222,56.0,37.0,86.0,34.2699,1352524
EEMETRIC,2021-04-01,Riverside,06065,06,065,90.2678,83.0,46.0,139.0,53.7007,844124
EEMETRIC,2021-04-01,Contra Costa,06013,06,013,64.7497,54.0,26.0,104.0,43.4757,192451
EEMETRIC,2021-04-01,Humboldt,06023,06,023,71.9124,73.0,68.0,78.0,10.6086,185244
EEMETRIC,2021-04-01,San Diego,06073,06,073,82.834,86.0,65.0,103.0,29.8795,239870
EEMETRIC,2021-04-01,Monterey,06053,06,053,72.836,71.0,54.0,91.0,27.0871,1072885
EEMETRIC,2021-04-01,Mendocino,06045,06,045,80.7361,84.0,50.0,111.0,36.8168,213179
EEMETRIC,2021-04-01,El Dorado,06017,06,017,57.2477,55.0,30.0,81.0,32.9461,22797
EEMETRIC,2021-04-01,Siskiyou,06093,06,093,66.2936,66.0,42.0,90.0,31.1702,884259
EEMETRIC,2021-04-01,Madera,06039,06,039,85.8289,80.0,54.0,116.0,39.8557,1612408
EEMETRIC,2021-04-01,Lake,06033,06,033,46.6823,41.0,18.0,71.0,33.5941,134435
EEMETRIC,2021-04-01,Ventura,06111,06,111,76.0876,75.0,57.0,96.0,27.2961,422170
EEMETRIC,2021-04-01,Sutter,06101,06,101,68.016,65.0,48.0,83.0,27.92,1172451
EEMETRIC,2021-04-01,Glenn,06021,06,021,61.2584,56.0,35.0,84.0,31.9368,1192749
EEMETRIC,2021-04-01,Mariposa,06043,06,043,52.345,49.0,32.0,74.0,24.3104,2939
EEMETRIC,2021-04-01,San Bernardino,06071,06,071,88.535,70.0,33.0,140.0,66.616,117699
EEMETRIC,2021-04-01,Stanislaus,06099,06,099,89.9512,93.0,64.0,117.0,35.1906,1787798
