MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-06-01,San Luis Obispo,06079,06,079,60.0889,54.0,28.0,85.0,41.5539,712981
EEMETRIC,2014-06-01,San Mateo,06081,06,081,80.3298,81.0,69.0,94.0,20.9132,23409
EEMETRIC,2014-06-01,Sierra,06091,06,091,95.2693,105.0,40.0,144.0,56.3114,97042
EEMETRIC,2014-06-01,Sacramento,06067,06,067,130.4681,128.0,86.0,178.0,58.6439,754316
EEMETRIC,2014-06-01,Tulare,06107,06,107,142.16,142.5009,86.5053,194.5013,71.7556,3183003
EEMETRIC,2014-06-01,San Benito,06069,06,069,74.131,73.0,42.0,105.0,42.5651,239402
EEMETRIC,2014-06-01,Butte,06007,06,007,148.2745,157.0,98.0,204.0,61.331,1038022
EEMETRIC,2014-06-01,Merced,06047,06,047,139.8873,142.504,86.5066,192.5003,65.6026,2379735
EEMETRIC,2014-06-01,Tuolumne,06109,06,109,107.1782,116.0,55.0,156.0,57.136,7638
EEMETRIC,2014-06-01,Orange,06059,06,059,75.6329,72.0,49.0,100.0,34.501,16677
EEMETRIC,2014-06-01,Los Angeles,06037,06,037,127.6574,103.0,43.0,214.0,92.3071,132114
EEMETRIC,2014-06-01,Santa Cruz,06087,06,087,96.223,99.0,80.0,115.0,24.8417,77517
EEMETRIC,2014-06-01,Sonoma,06097,06,097,62.8958,61.0,45.0,78.0,26.2257,489833
EEMETRIC,2014-06-01,Marin,06041,06,041,82.3011,84.0,66.0,102.0,28.034,70834
EEMETRIC,2014-06-01,Alameda,06001,06,001,37.4759,28.0,4.0,54.0,40.6212,47122
EEMETRIC,2014-06-01,Alpine,06003,06,003,117.5769,135.0,61.0,174.0,64.7654,14471
EEMETRIC,2014-06-01,Placer,06061,06,061,121.8169,123.0,50.0,192.0,73.6778,202479
EEMETRIC,2014-06-01,Nevada,06057,06,057,110.424,115.0,72.0,151.0,49.2389,20816
EEMETRIC,2014-06-01,Yolo,06113,06,113,119.6239,116.5052,64.4985,174.5016,64.7479,1424255
EEMETRIC,2014-06-01,Fresno,06019,06,019,125.4793,122.5011,64.4997,182.498,72.6398,5410763
EEMETRIC,2014-06-01,Trinity,06105,06,105,114.4693,110.0,85.0,142.0,44.7302,17839
EEMETRIC,2014-06-01,Shasta,06089,06,089,113.5434,130.0,64.0,163.0,61.1486,278264
EEMETRIC,2014-06-01,Yuba,06115,06,115,158.1641,176.0,103.0,217.0,65.2915,397428
EEMETRIC,2014-06-01,Colusa,06011,06,011,132.8091,144.4984,76.4874,190.5033,62.8701,1352524
EEMETRIC,2014-06-01,Riverside,06065,06,065,133.9259,123.0,52.0,217.0,88.7589,844254
EEMETRIC,2014-06-01,Contra Costa,06013,06,013,120.4333,124.0,65.0,176.0,68.0387,192451
EEMETRIC,2014-06-01,Humboldt,06023,06,023,193.2275,205.0,179.0,218.0,38.6457,185350
EEMETRIC,2014-06-01,San Diego,06073,06,073,111.9656,112.0,73.0,153.0,53.4245,240020
EEMETRIC,2014-06-01,Monterey,06053,06,053,105.9577,110.0,84.0,133.0,43.2685,1072019
EEMETRIC,2014-06-01,Mendocino,06045,06,045,89.1036,85.0,53.0,125.0,46.5178,213351
EEMETRIC,2014-06-01,El Dorado,06017,06,017,69.9873,68.0,42.0,96.0,37.6612,22797
EEMETRIC,2014-06-01,Siskiyou,06093,06,093,110.2305,121.0,63.0,156.0,55.7206,884259
EEMETRIC,2014-06-01,Madera,06039,06,039,138.7,140.505,88.5009,190.4987,67.6484,1612408
EEMETRIC,2014-06-01,Lake,06033,06,033,51.2606,41.0,17.0,77.0,43.2698,134435
EEMETRIC,2014-06-01,Ventura,06111,06,111,106.3214,105.0,86.0,127.0,32.6887,419695
EEMETRIC,2014-06-01,Sutter,06101,06,101,147.5075,148.493,88.5042,210.5021,65.5142,1172451
EEMETRIC,2014-06-01,Glenn,06021,06,021,124.3451,130.5009,66.4962,190.5125,68.7499,1192749
EEMETRIC,2014-06-01,Mariposa,06043,06,043,37.1868,16.0,0.0,69.0,43.2425,2939
EEMETRIC,2014-06-01,San Bernardino,06071,06,071,102.1708,74.0,21.0,171.0,92.5321,117711
EEMETRIC,2014-06-01,Stanislaus,06099,06,099,135.1382,140.4981,82.5014,184.4984,62.4462,1788045
EEMETRIC,2014-06-01,Imperial,06025,06,025,156.6162,172.5076,72.4948,232.5014,88.3283,1963088
EEMETRIC,2014-06-01,Santa Clara,06085,06,085,82.0318,79.0,53.0,109.0,38.5523,113090
EEMETRIC,2014-06-01,Calaveras,06009,06,009,64.6092,45.0,19.0,93.0,58.2771,20947
EEMETRIC,2014-06-01,Tehama,06103,06,103,83.9885,79.0,30.0,132.0,59.7883,587997
EEMETRIC,2014-06-01,Santa Barbara,06083,06,083,76.9758,75.0,42.0,111.0,46.2932,531648
EEMETRIC,2014-06-01,Mono,06051,06,051,129.3779,142.0,91.0,172.0,55.3613,197184
EEMETRIC,2014-06-01,Del Norte,06015,06,015,185.1743,189.0,171.0,204.0,28.3442,39497
EEMETRIC,2014-06-01,Napa,06055,06,055,71.4411,73.0,50.0,93.0,31.6185,234617
EEMETRIC,2014-06-01,Solano,06095,06,095,130.6693,129.0,84.0,181.0,59.2594,831074
EEMETRIC,2014-06-01,Modoc,06049,06,049,105.3007,113.0,64.0,146.0,51.3985,897925
EEMETRIC,2014-06-01,San Joaquin,06077,06,077,129.4011,124.5011,84.501,176.4994,59.2647,2315421
EEMETRIC,2014-06-01,Inyo,06027,06,027,129.229,140.5,72.0,184.0,70.8798,79724
EEMETRIC,2014-06-01,Plumas,06063,06,063,96.8325,96.0,35.0,156.0,63.8703,205721
EEMETRIC,2014-06-01,Amador,06005,06,005,90.9969,71.0,47.0,134.0,58.3333,47862
EEMETRIC,2014-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-06-01,Kings,06031,06,031,125.2937,120.5007,54.4953,192.4986,79.8952,2261640
EEMETRIC,2014-06-01,Lassen,06035,06,035,94.7209,97.0,45.0,143.0,57.0689,577041
EEMETRIC,2014-06-01,Kern,06029,06,029,138.2692,146.4953,68.4999,204.4991,78.6395,4005969
