MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-02-01,San Luis Obispo,06079,06,079,23.9547,23.0,13.0,34.0,14.5732,636575
EEMETRIC,2019-02-01,San Mateo,06081,06,081,33.8326,34.0,26.0,43.0,13.8312,8751
EEMETRIC,2019-02-01,Sierra,06091,06,091,19.6166,13.0,6.0,33.0,17.4101,66015
EEMETRIC,2019-02-01,Sacramento,06067,06,067,27.7349,28.0,17.0,38.0,14.5647,623261
EEMETRIC,2019-02-01,Tulare,06107,06,107,24.3635,23.0,13.0,35.0,14.0511,3179558
EEMETRIC,2019-02-01,San Benito,06069,06,069,28.0987,29.0,18.0,39.0,14.2966,219871
EEMETRIC,2019-02-01,Butte,06007,06,007,30.5922,30.0,18.0,43.0,16.2646,917028
EEMETRIC,2019-02-01,Merced,06047,06,047,33.7932,35.0,23.0,46.0,15.7109,1759327
EEMETRIC,2019-02-01,Tuolumne,06109,06,109,6.0257,3.0,1.0,10.0,7.0137,6189
EEMETRIC,2019-02-01,Orange,06059,06,059,23.7083,24.0,11.0,34.0,14.9892,16677
EEMETRIC,2019-02-01,Los Angeles,06037,06,037,32.7508,31.0,20.0,44.0,16.5142,132105
EEMETRIC,2019-02-01,Santa Cruz,06087,06,087,23.2323,22.0,13.0,32.0,14.0108,61755
EEMETRIC,2019-02-01,Sonoma,06097,06,097,18.4002,14.0,2.0,32.0,17.2547,489768
EEMETRIC,2019-02-01,Marin,06041,06,041,31.1904,33.0,21.0,41.0,12.9895,70755
EEMETRIC,2019-02-01,Alameda,06001,06,001,22.1563,22.0,12.0,31.0,13.1892,24695
EEMETRIC,2019-02-01,Alpine,06003,06,003,4.5601,3.0,2.0,5.0,4.6007,8697
EEMETRIC,2019-02-01,Placer,06061,06,061,23.6944,23.0,14.0,33.0,12.6765,201025
EEMETRIC,2019-02-01,Nevada,06057,06,057,9.1721,7.0,4.0,13.0,7.8643,20789
EEMETRIC,2019-02-01,Yolo,06113,06,113,28.7559,29.0,19.0,39.0,13.8085,1077120
EEMETRIC,2019-02-01,Fresno,06019,06,019,24.356,23.0,13.0,34.0,14.6457,4828671
EEMETRIC,2019-02-01,Trinity,06105,06,105,13.2493,5.0,2.0,22.0,15.1966,15418
EEMETRIC,2019-02-01,Shasta,06089,06,089,20.0099,19.0,13.0,27.0,9.9734,235371
EEMETRIC,2019-02-01,Yuba,06115,06,115,21.351,18.0,11.0,31.0,14.0453,390988
EEMETRIC,2019-02-01,Colusa,06011,06,011,25.6761,26.0,16.0,35.0,13.1428,1350015
EEMETRIC,2019-02-01,Riverside,06065,06,065,39.4269,34.0,18.0,58.0,26.5785,843760
EEMETRIC,2019-02-01,Contra Costa,06013,06,013,26.4581,26.0,13.0,38.0,16.601,147683
EEMETRIC,2019-02-01,Humboldt,06023,06,023,29.4215,30.0,23.0,36.0,10.6435,181729
EEMETRIC,2019-02-01,San Diego,06073,06,073,27.6489,27.0,14.0,40.0,17.5661,239922
EEMETRIC,2019-02-01,Monterey,06053,06,053,28.6303,29.0,19.0,38.0,13.7616,695200
EEMETRIC,2019-02-01,Mendocino,06045,06,045,21.395,20.0,10.0,31.0,14.4439,210308
EEMETRIC,2019-02-01,El Dorado,06017,06,017,6.7062,2.0,1.0,10.0,9.421,22765
EEMETRIC,2019-02-01,Siskiyou,06093,06,093,15.3489,15.0,7.0,22.0,10.1546,684756
EEMETRIC,2019-02-01,Madera,06039,06,039,23.9015,22.0,10.0,36.0,15.6661,1402204
EEMETRIC,2019-02-01,Lake,06033,06,033,8.0544,3.0,0.0,14.0,10.6046,132710
EEMETRIC,2019-02-01,Ventura,06111,06,111,29.2153,30.0,18.0,40.0,15.3268,421504
EEMETRIC,2019-02-01,Sutter,06101,06,101,22.1008,21.0,12.0,31.0,13.1616,1170440
EEMETRIC,2019-02-01,Glenn,06021,06,021,28.393,29.0,17.0,40.0,15.0467,1189389
EEMETRIC,2019-02-01,Mariposa,06043,06,043,14.4221,14.0,7.0,19.0,10.1431,2765
EEMETRIC,2019-02-01,San Bernardino,06071,06,071,27.9545,23.0,12.0,40.0,21.0494,117396
EEMETRIC,2019-02-01,Stanislaus,06099,06,099,30.4647,31.0,18.0,43.0,15.81,1616865
EEMETRIC,2019-02-01,Imperial,06025,06,025,52.6419,53.0,30.0,76.0,26.6604,1963088
EEMETRIC,2019-02-01,Santa Clara,06085,06,085,28.8525,30.0,20.0,38.0,13.469,109875
EEMETRIC,2019-02-01,Calaveras,06009,06,009,9.6733,6.0,1.0,16.0,10.9059,20794
EEMETRIC,2019-02-01,Tehama,06103,06,103,22.6382,23.0,12.0,33.0,13.7131,587638
EEMETRIC,2019-02-01,Santa Barbara,06083,06,083,27.3054,28.0,16.0,37.0,14.8175,539799
EEMETRIC,2019-02-01,Mono,06051,06,051,10.2574,8.0,3.0,13.0,10.3889,191896
EEMETRIC,2019-02-01,Del Norte,06015,06,015,20.6414,19.0,8.0,31.0,14.6206,39497
EEMETRIC,2019-02-01,Napa,06055,06,055,6.2656,2.0,0.0,9.0,8.9107,215044
EEMETRIC,2019-02-01,Solano,06095,06,095,30.6928,31.0,23.0,39.0,11.9731,579990
EEMETRIC,2019-02-01,Modoc,06049,06,049,9.7378,9.0,4.0,15.0,7.2986,623208
