MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-01-01,Sutter,06101,06,101,23.3972,24.0,14.0,32.0,12.6958,1166914
EEMETRIC,2006-01-01,Glenn,06021,06,021,21.806,21.0,10.0,33.0,13.9439,1188319
EEMETRIC,2006-01-01,Mariposa,06043,06,043,1.967,1.0,0.0,2.0,3.226,2939
EEMETRIC,2006-01-01,San Bernardino,06071,06,071,32.6715,28.0,7.0,53.0,27.4491,114836
EEMETRIC,2006-01-01,Stanislaus,06099,06,099,25.5442,26.0,17.0,34.0,11.7655,1771572
EEMETRIC,2006-01-01,Imperial,06025,06,025,55.7371,59.0,32.0,80.0,28.1874,1963035
EEMETRIC,2006-01-01,Santa Clara,06085,06,085,25.5396,26.0,17.0,34.0,11.7363,112037
EEMETRIC,2006-01-01,Calaveras,06009,06,009,10.2562,6.0,1.0,17.0,11.4482,20904
EEMETRIC,2006-01-01,Tehama,06103,06,103,11.294,8.0,2.0,18.0,10.8433,587166
EEMETRIC,2006-01-01,Santa Barbara,06083,06,083,26.7402,25.0,13.0,39.0,16.777,540472
EEMETRIC,2006-01-01,Mono,06051,06,051,7.2866,2.0,1.0,13.0,9.3238,196848
EEMETRIC,2006-01-01,Del Norte,06015,06,015,21.6816,22.0,17.0,26.0,7.4397,8988
EEMETRIC,2006-01-01,Napa,06055,06,055,10.9244,8.0,2.0,18.0,9.9224,234576
EEMETRIC,2006-01-01,Solano,06095,06,095,19.197,19.0,11.0,27.0,10.6243,830137
EEMETRIC,2006-01-01,Modoc,06049,06,049,9.1238,8.0,4.0,13.0,6.1663,794144
EEMETRIC,2006-01-01,San Joaquin,06077,06,077,25.3717,26.0,18.0,33.0,10.9143,2294443
EEMETRIC,2006-01-01,Inyo,06027,06,027,14.2343,11.0,4.0,21.0,12.1074,79720
EEMETRIC,2006-01-01,Plumas,06063,06,063,11.2761,8.0,3.0,17.0,10.5625,205552
EEMETRIC,2006-01-01,Amador,06005,06,005,10.9003,8.0,2.0,18.0,9.8827,47862
EEMETRIC,2006-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-01-01,Kings,06031,06,031,25.3362,27.0,20.0,32.0,9.288,2207653
EEMETRIC,2006-01-01,Lassen,06035,06,035,8.21,6.0,3.0,11.0,6.8483,571202
EEMETRIC,2006-01-01,Kern,06029,06,029,23.0423,22.0,12.0,32.0,14.0751,4003019
