MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-06-01,San Luis Obispo,06079,06,079,71.093,69.0,47.0,93.0,34.9364,713470
EEMETRIC,2011-06-01,San Mateo,06081,06,081,82.7192,85.0,71.0,98.0,21.3905,24317
EEMETRIC,2011-06-01,Sierra,06091,06,091,128.3232,134.0,110.0,149.0,30.8067,97042
EEMETRIC,2011-06-01,Sacramento,06067,06,067,88.83,85.0,58.0,120.0,41.2842,754303
EEMETRIC,2011-06-01,Tulare,06107,06,107,104.1201,102.5024,66.4988,138.493,48.4164,3183003
EEMETRIC,2011-06-01,San Benito,06069,06,069,61.3707,59.0,40.0,81.0,30.0127,239402
EEMETRIC,2011-06-01,Butte,06007,06,007,125.8599,131.0,89.0,166.0,43.4888,1038022
EEMETRIC,2011-06-01,Merced,06047,06,047,106.4314,106.5025,70.5019,142.4984,45.6056,2379421
EEMETRIC,2011-06-01,Tuolumne,06109,06,109,116.0754,120.0,92.0,142.0,35.6967,7638
EEMETRIC,2011-06-01,Orange,06059,06,059,76.8,73.0,56.0,96.0,26.3853,16677
EEMETRIC,2011-06-01,Los Angeles,06037,06,037,87.98,59.0,30.0,152.0,73.3526,132114
EEMETRIC,2011-06-01,Santa Cruz,06087,06,087,88.4573,90.0,77.0,102.0,19.0753,77670
EEMETRIC,2011-06-01,Sonoma,06097,06,097,76.3588,72.0,57.0,96.0,28.1203,489833
EEMETRIC,2011-06-01,Marin,06041,06,041,103.4433,107.0,86.0,123.0,24.3152,70834
EEMETRIC,2011-06-01,Alameda,06001,06,001,46.9999,41.0,25.0,60.0,32.9401,47122
EEMETRIC,2011-06-01,Alpine,06003,06,003,130.5891,142.0,114.0,160.0,42.2887,14471
EEMETRIC,2011-06-01,Placer,06061,06,061,105.2078,107.0,62.0,153.0,50.5118,202479
EEMETRIC,2011-06-01,Nevada,06057,06,057,108.7685,114.0,86.0,132.0,29.796,20816
EEMETRIC,2011-06-01,Yolo,06113,06,113,100.6796,101.0,64.0,138.0,46.8494,1424147
EEMETRIC,2011-06-01,Fresno,06019,06,019,99.0663,97.0,64.5019,132.4919,48.3882,5410552
EEMETRIC,2011-06-01,Trinity,06105,06,105,88.414,87.0,67.0,112.0,31.4865,17839
EEMETRIC,2011-06-01,Shasta,06089,06,089,109.6362,116.0,89.0,135.0,34.6959,278264
EEMETRIC,2011-06-01,Yuba,06115,06,115,130.4034,140.0,94.0,169.0,42.3463,397428
EEMETRIC,2011-06-01,Colusa,06011,06,011,124.7041,145.0,91.0,161.0,45.2317,1352524
EEMETRIC,2011-06-01,Riverside,06065,06,065,116.1288,108.0,50.0,179.0,73.5313,844254
EEMETRIC,2011-06-01,Contra Costa,06013,06,013,89.0398,88.0,52.0,126.0,44.6231,192451
EEMETRIC,2011-06-01,Humboldt,06023,06,023,146.5898,152.0,139.0,162.0,28.9035,185317
EEMETRIC,2011-06-01,San Diego,06073,06,073,118.2092,122.0,90.0,150.0,42.6947,239839
EEMETRIC,2011-06-01,Monterey,06053,06,053,83.686,86.0,63.0,105.0,31.0408,1072633
EEMETRIC,2011-06-01,Mendocino,06045,06,045,96.9153,96.0,66.0,131.0,39.3187,213110
