Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.387039,7870
GEESEBAL,2017-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
GEESEBAL,2017-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.822193,8363
GEESEBAL,2017-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
GEESEBAL,2017-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.137986,1877
GEESEBAL,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,15.064516,620
GEESEBAL,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
GEESEBAL,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.576471,510
GEESEBAL,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,3.540541,37
GEESEBAL,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.32244,918
GEESEBAL,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.819437,3910
GEESEBAL,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.229449,121173
GEESEBAL,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.877823,7571
GEESEBAL,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.613274,1130
GEESEBAL,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,2.835443,79
GEESEBAL,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.943668,17397
GEESEBAL,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.166667,12
GEESEBAL,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.259615,104
GEESEBAL,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.447619,4200
GEESEBAL,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.399473,7963
GEESEBAL,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.958459,1324
GEESEBAL,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.854167,48
GEESEBAL,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.2252,3881
GEESEBAL,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.568051,1734
GEESEBAL,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.918158,3409
GEESEBAL,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.94672,6250
GEESEBAL,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.865079,126
GEESEBAL,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.93276,1279
GEESEBAL,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.246266,12588
GEESEBAL,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.457936,22739
GEESEBAL,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.624488,4639
GEESEBAL,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.638298,846
GEESEBAL,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.936546,2490
GEESEBAL,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.358209,67
GEESEBAL,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.610227,17718
GEESEBAL,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.454826,1295
GEESEBAL,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.317025,511
GEESEBAL,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.31755,4604
GEESEBAL,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.424847,652
GEESEBAL,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.39381,937
GEESEBAL,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.772727,286
GEESEBAL,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.612237,2713
GEESEBAL,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.195901,293592
GEESEBAL,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.130879,978
GEESEBAL,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.441011,356
GEESEBAL,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.166928,7003
GEESEBAL,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.108359,323
GEESEBAL,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.981128,4186
GEESEBAL,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.795908,4057
GEESEBAL,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.615468,23946
GEESEBAL,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.081266,3507
GEESEBAL,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.292328,3845
GEESEBAL,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2017-01-01,4-010,4-010,CONEJO,CONEJO,23.299197,498
GEESEBAL,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.797351,109189
GEESEBAL,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.752174,460
GEESEBAL,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.371429,70
GEESEBAL,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.512218,30897
GEESEBAL,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.521032,5658
GEESEBAL,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.36214,972
GEESEBAL,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.690695,6534
GEESEBAL,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.0125,80
GEESEBAL,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.875,16
GEESEBAL,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.217115,11183
GEESEBAL,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.68729,153772
GEESEBAL,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.592105,152
GEESEBAL,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.444444,18
GEESEBAL,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.730709,635
GEESEBAL,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.928571,84
GEESEBAL,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.895934,11435
GEESEBAL,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.743494,538
GEESEBAL,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.388108,40262
GEESEBAL,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.921649,1455
GEESEBAL,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.623966,115197
GEESEBAL,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.645161,31
GEESEBAL,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.49735,3207
GEESEBAL,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.664336,143
GEESEBAL,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.773748,1158
GEESEBAL,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.495327,107
GEESEBAL,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.088235,34
GEESEBAL,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.952845,20846
GEESEBAL,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.52094,80660
GEESEBAL,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.254726,14337
GEESEBAL,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.685714,35
GEESEBAL,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.595252,8719
GEESEBAL,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.766017,1077
GEESEBAL,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.990764,1949
GEESEBAL,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.719341,3278
GEESEBAL,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.182692,520
GEESEBAL,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.448029,2790
GEESEBAL,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.726693,76694
GEESEBAL,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.072902,195069
GEESEBAL,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2017-01-01,3-016,3-016,GOLETA,GOLETA,42.60167,3354
GEESEBAL,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.402874,21575
GEESEBAL,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.124028,41410
GEESEBAL,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.906775,6790
GEESEBAL,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.270481,769
GEESEBAL,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.795431,9498
GEESEBAL,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.788732,71
GEESEBAL,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.813538,5658
GEESEBAL,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.995425,1967
GEESEBAL,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.508997,389
GEESEBAL,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.432346,2195
GEESEBAL,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.490311,3767
GEESEBAL,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.066882,2781
GEESEBAL,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.635648,188392
GEESEBAL,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.280608,1119
GEESEBAL,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.595525,581
GEESEBAL,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.833412,4244
GEESEBAL,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.805607,535
GEESEBAL,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.412062,3366
GEESEBAL,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.0,15
GEESEBAL,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.656504,492
GEESEBAL,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.989965,1787557
GEESEBAL,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.546164,41537
GEESEBAL,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.935071,14616
GEESEBAL,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.282135,918
GEESEBAL,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.367865,7954
GEESEBAL,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.033333,60
GEESEBAL,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.013793,2030
GEESEBAL,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,2.753789,5674
GEESEBAL,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.193938,15077
GEESEBAL,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.825219,14069
GEESEBAL,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.762505,5398
GEESEBAL,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.428708,7322
GEESEBAL,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.305556,36
GEESEBAL,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.715385,260
GEESEBAL,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.454545,121
GEESEBAL,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.129584,90744
GEESEBAL,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,3.122979,5009
GEESEBAL,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.143249,1822
GEESEBAL,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.388889,18
GEESEBAL,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,11.541066,16157
GEESEBAL,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,10.806137,717
GEESEBAL,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.792173,31353
GEESEBAL,2017-01-01,2-038,2-038,LOBOS,LOBOS,18.047233,741
GEESEBAL,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.616329,22965
GEESEBAL,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.908333,120
GEESEBAL,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.304172,6424
GEESEBAL,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.215968,2718
GEESEBAL,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.119663,1897
GEESEBAL,2017-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.720661,4235
GEESEBAL,2017-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2017-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2017-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2017-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.18586,1372
GEESEBAL,2017-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.864567,635
GEESEBAL,2017-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,1.487437,398
GEESEBAL,2017-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.473784,17375
GEESEBAL,2017-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,11.773434,4246
GEESEBAL,2017-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.729171,9962
GEESEBAL,2017-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,9.407307,5885
