Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.140804,55929
GEESEBAL,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.886179,14145
GEESEBAL,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.210967,3702
GEESEBAL,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.214227,3655
GEESEBAL,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.585859,99
GEESEBAL,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.323259,5658
GEESEBAL,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.659227,2330
GEESEBAL,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.167095,389
GEESEBAL,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.315622,2202
GEESEBAL,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.723387,3767
GEESEBAL,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,0
GEESEBAL,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.747467,188771
GEESEBAL,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.024514,1183
GEESEBAL,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.179161,787
GEESEBAL,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.168677,4310
GEESEBAL,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.805879,3266
GEESEBAL,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.896019,3366
GEESEBAL,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.961538,104
GEESEBAL,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.455268,503
GEESEBAL,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.741774,1787557
GEESEBAL,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.145516,44380
GEESEBAL,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.800014,14616
GEESEBAL,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.562092,918
GEESEBAL,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.277877,15658
GEESEBAL,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.316667,60
GEESEBAL,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.753372,4671
GEESEBAL,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.15544,965
GEESEBAL,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.205213,15077
GEESEBAL,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.522639,93334
GEESEBAL,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.430796,296549
GEESEBAL,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.198599,4139
GEESEBAL,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.460317,441
GEESEBAL,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.127962,211
GEESEBAL,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.465291,90827
GEESEBAL,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.622085,5017
GEESEBAL,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.504587,545
GEESEBAL,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
GEESEBAL,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.01532,718
GEESEBAL,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.976812,31352
GEESEBAL,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
GEESEBAL,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.239484,22966
GEESEBAL,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.441667,120
GEESEBAL,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.408881,6486
GEESEBAL,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.009469,1901
GEESEBAL,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.348052,4235
GEESEBAL,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.273256,1376
GEESEBAL,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.474048,289
GEESEBAL,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.63357,423
GEESEBAL,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.858072,17375
GEESEBAL,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.173684,380
GEESEBAL,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.948404,9962
GEESEBAL,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.844795,5889
GEESEBAL,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.62655,27503
GEESEBAL,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.139218,97473
