Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,168.802922,7870
GEESEBAL,2024-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
GEESEBAL,2024-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,138.379977,12106
GEESEBAL,2024-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
GEESEBAL,2024-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,125.305274,1877
GEESEBAL,2024-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,189.708065,620
GEESEBAL,2024-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,112.922374,219
GEESEBAL,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.092157,510
GEESEBAL,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,160.589744,39
GEESEBAL,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.717865,918
GEESEBAL,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.743738,41040
GEESEBAL,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.443722,163109
GEESEBAL,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.527129,7575
GEESEBAL,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.69823,1130
GEESEBAL,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,166.324675,154
GEESEBAL,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.345807,17397
GEESEBAL,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.416667,12
GEESEBAL,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.106118,4250
GEESEBAL,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,135.851526,74902
GEESEBAL,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,71.9082,7963
GEESEBAL,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.703172,1324
GEESEBAL,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,99.520833,48
GEESEBAL,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.777437,6852
GEESEBAL,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.33218,1734
GEESEBAL,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.943994,149448
GEESEBAL,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.92016,6250
GEESEBAL,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.674603,126
GEESEBAL,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,138.111544,1282
GEESEBAL,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,163.744137,12878
GEESEBAL,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.656141,22739
GEESEBAL,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.298022,10516
GEESEBAL,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.338061,846
GEESEBAL,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.937412,4250
GEESEBAL,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.38806,67
GEESEBAL,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.532001,17718
GEESEBAL,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,167.869498,1295
GEESEBAL,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.774951,511
GEESEBAL,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.605778,4604
GEESEBAL,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.946319,652
GEESEBAL,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.176596,940
GEESEBAL,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.324408,1606
GEESEBAL,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.163656,2713
GEESEBAL,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.686228,293745
GEESEBAL,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.626789,978
GEESEBAL,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,132.744382,356
GEESEBAL,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,161.374875,7005
GEESEBAL,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,152.427245,323
GEESEBAL,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,174.83182,4186
GEESEBAL,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,155.148103,4058
GEESEBAL,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,163.623611,23946
GEESEBAL,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,186.993157,3507
GEESEBAL,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.863979,3845
GEESEBAL,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2024-06-01,4-010,4-010,CONEJO,CONEJO,169.789157,498
GEESEBAL,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.772617,109208
GEESEBAL,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.915948,464
GEESEBAL,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.042857,70
GEESEBAL,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.424185,36576
GEESEBAL,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,168.477908,15639
GEESEBAL,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.239712,972
GEESEBAL,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.801347,6534
GEESEBAL,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,28.625,80
GEESEBAL,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.4375,16
GEESEBAL,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,119.258548,11464
GEESEBAL,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.585812,153773
GEESEBAL,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.052632,152
GEESEBAL,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,132.055556,18
GEESEBAL,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,127.144882,635
GEESEBAL,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.05814,86
GEESEBAL,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,112.214255,11449
GEESEBAL,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.340741,540
GEESEBAL,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.559957,40262
GEESEBAL,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.917775,1654
GEESEBAL,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.845252,117998
GEESEBAL,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,129.322581,31
GEESEBAL,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.563455,3207
GEESEBAL,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.20979,143
GEESEBAL,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,159.068221,1158
GEESEBAL,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.037383,107
GEESEBAL,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,154.411765,34
GEESEBAL,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.082696,20932
GEESEBAL,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.884435,134098
GEESEBAL,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,185.640656,14340
GEESEBAL,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,161.914286,35
GEESEBAL,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.845193,9528
GEESEBAL,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.170845,1077
GEESEBAL,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.519754,1949
GEESEBAL,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.390787,3278
GEESEBAL,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.41791,536
GEESEBAL,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.319713,2790
GEESEBAL,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.357729,76695
GEESEBAL,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.547866,195075
GEESEBAL,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2024-06-01,3-016,3-016,GOLETA,GOLETA,158.869967,3353
GEESEBAL,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.926595,29126
GEESEBAL,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,125.327553,55936
GEESEBAL,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.942637,15463
GEESEBAL,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.982057,3734
GEESEBAL,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,127.319444,9288
GEESEBAL,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.707071,99
GEESEBAL,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.771121,5658
GEESEBAL,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.314286,3115
GEESEBAL,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.095116,389
GEESEBAL,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.173025,2202
GEESEBAL,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,127.064508,3767
GEESEBAL,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.967997,2781
GEESEBAL,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.767539,188784
GEESEBAL,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.084531,1183
GEESEBAL,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.316391,787
GEESEBAL,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,144.820761,4335
GEESEBAL,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.183711,3266
GEESEBAL,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.795603,3366
GEESEBAL,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.222411,1178
GEESEBAL,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.930556,504
GEESEBAL,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,153.926043,1787557
GEESEBAL,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.668237,44586
GEESEBAL,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.119937,14616
GEESEBAL,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,144.821351,918
GEESEBAL,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,180.602951,15658
GEESEBAL,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.525144,4673
GEESEBAL,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.251322,5674
GEESEBAL,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.726205,15077
GEESEBAL,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.003321,93343
GEESEBAL,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,138.23519,296556
GEESEBAL,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.804562,7322
GEESEBAL,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,129.589401,2623
GEESEBAL,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.034014,441
GEESEBAL,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.312796,211
GEESEBAL,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,173.711076,90830
GEESEBAL,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.323301,5017
GEESEBAL,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,103.511208,1829
GEESEBAL,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.555556,18
GEESEBAL,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.692976,16230
GEESEBAL,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,180.739554,718
GEESEBAL,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.421189,31366
GEESEBAL,2024-06-01,2-038,2-038,LOBOS,LOBOS,144.885599,743
GEESEBAL,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.457502,22966
GEESEBAL,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.516667,120
GEESEBAL,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,148.091576,28621
GEESEBAL,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,85.870028,6486
GEESEBAL,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.707613,2719
GEESEBAL,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,152.551815,1901
GEESEBAL,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,150.327037,4235
GEESEBAL,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2024-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,165.852578,1377
GEESEBAL,2024-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.192126,635
GEESEBAL,2024-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,12.683215,423
GEESEBAL,2024-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,63.444317,17375
GEESEBAL,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.570695,5453
GEESEBAL,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.136117,9962
GEESEBAL,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.390426,5891
