Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,12.953226,620
GEESEBAL,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,2.69863,219
GEESEBAL,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.631373,510
GEESEBAL,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,2.0,39
GEESEBAL,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.230937,918
GEESEBAL,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.633083,40952
GEESEBAL,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.932541,162750
GEESEBAL,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.726264,7573
GEESEBAL,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.385841,1130
GEESEBAL,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.461039,154
GEESEBAL,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.751969,17397
GEESEBAL,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.833333,12
GEESEBAL,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.163294,4250
GEESEBAL,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.970458,74842
GEESEBAL,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.665453,7963
GEESEBAL,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.498489,1324
GEESEBAL,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.395833,48
GEESEBAL,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.45899,6852
GEESEBAL,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.435586,1731
GEESEBAL,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.58896,149438
GEESEBAL,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.82032,6250
GEESEBAL,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.396825,126
GEESEBAL,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.726349,1279
GEESEBAL,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,15.791715,13035
GEESEBAL,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.634461,22739
GEESEBAL,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.585869,10516
GEESEBAL,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.346336,846
GEESEBAL,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.761412,4250
GEESEBAL,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.19403,67
GEESEBAL,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.100406,17718
GEESEBAL,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.152896,1295
GEESEBAL,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.643836,511
GEESEBAL,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.688749,4604
GEESEBAL,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.127301,652
GEESEBAL,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.721983,928
GEESEBAL,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.259724,1594
GEESEBAL,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.55105,2713
GEESEBAL,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.593372,293745
GEESEBAL,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.653374,978
GEESEBAL,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.539326,356
GEESEBAL,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.032125,7004
GEESEBAL,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.900929,323
GEESEBAL,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.584748,4183
GEESEBAL,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.94035,4057
GEESEBAL,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.735948,23946
GEESEBAL,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.588822,3507
GEESEBAL,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.879324,3845
GEESEBAL,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2025-01-01,4-010,4-010,CONEJO,CONEJO,28.957831,498
GEESEBAL,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.363427,109147
GEESEBAL,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.343478,460
GEESEBAL,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.757143,70
GEESEBAL,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.023714,36561
GEESEBAL,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.72918,15586
GEESEBAL,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.306584,972
GEESEBAL,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.245026,6534
GEESEBAL,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.6375,80
GEESEBAL,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.875,16
GEESEBAL,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.356474,11423
GEESEBAL,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.833352,153773
GEESEBAL,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.684211,152
GEESEBAL,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.388889,18
GEESEBAL,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.00315,635
GEESEBAL,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.406977,86
GEESEBAL,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.339942,11449
GEESEBAL,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.601113,539
GEESEBAL,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.229571,40262
GEESEBAL,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.522686,1653
GEESEBAL,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,4.278858,117924
GEESEBAL,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.16129,31
GEESEBAL,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.955098,3207
GEESEBAL,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.972028,143
GEESEBAL,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.7962,1158
GEESEBAL,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.841121,107
GEESEBAL,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.588235,34
GEESEBAL,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.191503,20877
GEESEBAL,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.770713,132733
GEESEBAL,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.104533,14340
GEESEBAL,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,16.885714,35
GEESEBAL,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.908185,9530
GEESEBAL,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.811513,1077
GEESEBAL,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.506414,1949
GEESEBAL,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.803234,3278
GEESEBAL,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.638941,529
GEESEBAL,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.34552,2790
GEESEBAL,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.740218,76695
GEESEBAL,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.190517,195059
GEESEBAL,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2025-01-01,3-016,3-016,GOLETA,GOLETA,17.458718,3355
GEESEBAL,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.889011,29120
GEESEBAL,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.275679,55931
GEESEBAL,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.403606,15198
GEESEBAL,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.691484,3734
GEESEBAL,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.338708,9489
GEESEBAL,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.050505,99
GEESEBAL,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.696889,5658
GEESEBAL,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.806358,3114
GEESEBAL,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.989717,389
GEESEBAL,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.540872,2202
GEESEBAL,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.972126,3767
GEESEBAL,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.270766,2781
GEESEBAL,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.119987,188778
GEESEBAL,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.576271,1180
GEESEBAL,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.754765,787
GEESEBAL,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.741638,4335
GEESEBAL,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.521433,3266
GEESEBAL,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.74183,3366
GEESEBAL,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.082553,1175
GEESEBAL,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.163968,494
GEESEBAL,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.567573,1787557
GEESEBAL,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.384198,44550
GEESEBAL,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.444034,14616
GEESEBAL,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.039216,918
GEESEBAL,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.081173,15658
GEESEBAL,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.74786,4672
GEESEBAL,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.08865,5674
GEESEBAL,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.07654,15077
GEESEBAL,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.355654,93338
GEESEBAL,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.616808,296556
GEESEBAL,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.216922,7316
GEESEBAL,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.560976,2542
GEESEBAL,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.78458,441
GEESEBAL,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.64455,211
GEESEBAL,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.816144,90772
GEESEBAL,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.344979,5009
GEESEBAL,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.494806,1829
GEESEBAL,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.055556,18
GEESEBAL,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.8986,16075
GEESEBAL,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.097765,716
GEESEBAL,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.658875,31358
GEESEBAL,2025-01-01,2-038,2-038,LOBOS,LOBOS,12.865854,738
GEESEBAL,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.713446,22966
GEESEBAL,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.141667,120
GEESEBAL,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.301893,28583
GEESEBAL,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.988282,6486
GEESEBAL,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.623391,2719
GEESEBAL,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.100579,1899
GEESEBAL,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.007556,4235
GEESEBAL,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,7.377289,1365
GEESEBAL,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.349606,635
GEESEBAL,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.347518,423
GEESEBAL,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.633439,17375
GEESEBAL,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.587705,5433
GEESEBAL,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.132295,9955
GEESEBAL,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,3.728862,5890
