Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,78.730937,918
GEESEBAL,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.356942,15658
GEESEBAL,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.066667,60
GEESEBAL,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.150867,4673
GEESEBAL,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.697392,5674
GEESEBAL,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.800159,15077
GEESEBAL,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.715672,93343
GEESEBAL,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.69195,296556
GEESEBAL,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.41628,7322
GEESEBAL,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.72703,2623
GEESEBAL,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.283447,441
GEESEBAL,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.563981,211
GEESEBAL,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.469625,90830
GEESEBAL,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.965717,5017
GEESEBAL,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.20503,1829
GEESEBAL,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,94.666667,18
GEESEBAL,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.869809,16230
GEESEBAL,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,81.387187,718
GEESEBAL,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.368042,31366
GEESEBAL,2017-04-01,2-038,2-038,LOBOS,LOBOS,118.438762,743
GEESEBAL,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.473352,22966
GEESEBAL,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.366667,120
GEESEBAL,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.949582,28621
GEESEBAL,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,97.688538,6264
GEESEBAL,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.740713,2719
GEESEBAL,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.991057,1901
GEESEBAL,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.221251,4235
GEESEBAL,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2017-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,99.616959,1368
GEESEBAL,2017-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.444094,635
GEESEBAL,2017-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.070922,423
GEESEBAL,2017-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,83.066763,17375
GEESEBAL,2017-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.237851,5453
GEESEBAL,2017-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.812789,9962
GEESEBAL,2017-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.33305,5891
