Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.61642,743
GEESEBAL,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.467901,36512
GEESEBAL,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.992215,156335
GEESEBAL,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.860198,7575
GEESEBAL,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.925664,1130
GEESEBAL,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.077922,154
GEESEBAL,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.005633,17397
GEESEBAL,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.833333,12
GEESEBAL,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.511722,4223
GEESEBAL,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.285756,72282
GEESEBAL,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.659109,7586
GEESEBAL,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.326284,1324
GEESEBAL,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,34.25,48
GEESEBAL,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.551731,5374
GEESEBAL,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.016867,1660
GEESEBAL,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.257895,140790
GEESEBAL,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.741156,6247
GEESEBAL,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.84127,126
GEESEBAL,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.726209,1282
GEESEBAL,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.207506,11778
GEESEBAL,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.755237,19190
GEESEBAL,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.064468,10036
GEESEBAL,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.5,846
GEESEBAL,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.117426,3730
GEESEBAL,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.104478,67
GEESEBAL,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.708545,17718
GEESEBAL,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.742085,1295
GEESEBAL,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.935421,511
GEESEBAL,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.554952,4604
GEESEBAL,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.567485,652
GEESEBAL,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.150881,908
GEESEBAL,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.696755,986
GEESEBAL,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.735348,2713
GEESEBAL,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.650121,293107
GEESEBAL,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.166667,978
GEESEBAL,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.154494,356
GEESEBAL,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.690079,7005
GEESEBAL,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.195046,323
GEESEBAL,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.007883,4186
GEESEBAL,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.297191,4058
GEESEBAL,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.960745,23946
GEESEBAL,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.708583,3507
GEESEBAL,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.03407,3845
GEESEBAL,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2013-03-01,4-010,4-010,CONEJO,CONEJO,104.728916,498
GEESEBAL,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.104162,108763
GEESEBAL,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.79562,411
GEESEBAL,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.057143,70
GEESEBAL,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.226148,29715
GEESEBAL,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.159336,11209
GEESEBAL,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.946502,972
GEESEBAL,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.290021,6534
GEESEBAL,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.2,80
GEESEBAL,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.375,16
GEESEBAL,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.368555,11423
GEESEBAL,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.036702,152061
GEESEBAL,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.894737,152
GEESEBAL,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,85.055556,18
GEESEBAL,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.206299,635
GEESEBAL,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.0,86
GEESEBAL,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.366932,11449
GEESEBAL,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.388889,540
GEESEBAL,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.58999,40199
GEESEBAL,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.908673,1522
GEESEBAL,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,1.981376,117969
GEESEBAL,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.741935,31
GEESEBAL,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.203305,3207
GEESEBAL,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.241667,120
GEESEBAL,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.171848,1158
GEESEBAL,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.457944,107
GEESEBAL,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.411765,34
GEESEBAL,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,2.228601,20936
GEESEBAL,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.372375,123886
GEESEBAL,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.249512,14340
GEESEBAL,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,40.428571,35
GEESEBAL,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.506805,9258
GEESEBAL,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.256073,988
GEESEBAL,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.206773,1949
GEESEBAL,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.111959,3278
GEESEBAL,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,2.560837,526
GEESEBAL,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.08416,2721
GEESEBAL,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.011566,76692
GEESEBAL,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.486582,195005
GEESEBAL,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2013-03-01,3-016,3-016,GOLETA,GOLETA,36.291667,3336
GEESEBAL,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.499713,24366
GEESEBAL,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.704351,46633
GEESEBAL,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.939907,11216
GEESEBAL,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.38145,3062
GEESEBAL,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.077857,7745
GEESEBAL,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.589474,95
GEESEBAL,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.442736,5658
GEESEBAL,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.525175,2860
GEESEBAL,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.113111,389
GEESEBAL,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.007446,1746
GEESEBAL,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.550571,3767
GEESEBAL,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.001295,2316
GEESEBAL,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.734645,179759
GEESEBAL,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,0.292477,1183
GEESEBAL,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.893733,734
GEESEBAL,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.005488,3280
GEESEBAL,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.98896,3261
GEESEBAL,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.255496,3366
GEESEBAL,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.981004,737
GEESEBAL,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.212425,499
GEESEBAL,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.699579,1777590
GEESEBAL,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.956386,39276
GEESEBAL,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.544677,14616
GEESEBAL,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.005556,900
GEESEBAL,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.842805,11807
GEESEBAL,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.516667,60
GEESEBAL,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.088795,3784
GEESEBAL,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.473471,5673
GEESEBAL,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.379983,15077
GEESEBAL,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.387983,91401
GEESEBAL,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.349771,292297
GEESEBAL,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.367911,7018
GEESEBAL,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.568052,2623
GEESEBAL,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.871383,311
GEESEBAL,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,0.35545,211
GEESEBAL,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.473594,90491
GEESEBAL,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.999796,4896
GEESEBAL,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.682887,1829
GEESEBAL,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.411765,17
GEESEBAL,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.871504,14304
GEESEBAL,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,17.159124,685
GEESEBAL,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.645176,29936
GEESEBAL,2013-03-01,2-038,2-038,LOBOS,LOBOS,40.452221,743
GEESEBAL,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.297527,22966
GEESEBAL,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.041667,120
GEESEBAL,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.638265,24236
GEESEBAL,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.246833,6474
GEESEBAL,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.789586,2343
GEESEBAL,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.967386,1901
GEESEBAL,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.746399,4235
GEESEBAL,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.39738,1374
GEESEBAL,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.285714,623
GEESEBAL,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.546196,368
GEESEBAL,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,62.212432,17375
GEESEBAL,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.181566,4329
GEESEBAL,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.264304,9962
GEESEBAL,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,3.228314,5891
