Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.665859,73906
GEESEBAL,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.212734,7963
GEESEBAL,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.444864,1324
GEESEBAL,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.416667,48
GEESEBAL,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.699941,6772
GEESEBAL,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.96,1725
GEESEBAL,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.089587,125610
GEESEBAL,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.70768,6250
GEESEBAL,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.873016,126
GEESEBAL,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.668495,1276
GEESEBAL,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.25621,12923
GEESEBAL,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.315845,22739
GEESEBAL,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.624749,10441
GEESEBAL,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.170213,846
GEESEBAL,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.530132,4248
GEESEBAL,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.940299,67
GEESEBAL,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.078169,17718
GEESEBAL,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.359073,1295
GEESEBAL,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.16047,511
GEESEBAL,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.408123,4604
GEESEBAL,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.458589,652
GEESEBAL,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.744262,915
GEESEBAL,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
GEESEBAL,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.106893,2713
GEESEBAL,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.171259,293737
GEESEBAL,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.835378,978
GEESEBAL,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.525281,356
GEESEBAL,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.860488,7003
GEESEBAL,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.718266,323
GEESEBAL,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.114907,4186
GEESEBAL,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.939872,4058
GEESEBAL,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.324438,23946
GEESEBAL,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.303678,3507
GEESEBAL,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.9342,3845
GEESEBAL,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2009-01-01,4-010,4-010,CONEJO,CONEJO,23.323293,498
GEESEBAL,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.538245,109151
GEESEBAL,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.080435,460
GEESEBAL,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.8,70
GEESEBAL,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.541408,35657
GEESEBAL,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.418855,13026
GEESEBAL,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.383745,972
GEESEBAL,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.942599,6533
GEESEBAL,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.95,80
GEESEBAL,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.5,16
GEESEBAL,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.370283,11394
GEESEBAL,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,1.575075,153773
GEESEBAL,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.493421,152
GEESEBAL,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.388889,18
GEESEBAL,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.537008,635
GEESEBAL,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.104651,86
GEESEBAL,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.390187,11210
GEESEBAL,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.371747,538
GEESEBAL,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.718742,40262
GEESEBAL,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.085248,1654
GEESEBAL,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.719261,116318
GEESEBAL,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.580645,31
GEESEBAL,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.580605,3207
GEESEBAL,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.034965,143
GEESEBAL,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.417098,1158
GEESEBAL,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.336449,107
GEESEBAL,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.764706,34
GEESEBAL,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.962478,20708
GEESEBAL,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.867715,105666
GEESEBAL,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.372245,14340
GEESEBAL,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.942857,35
GEESEBAL,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.699556,9233
GEESEBAL,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.626047,1075
GEESEBAL,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.153412,1949
GEESEBAL,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.938377,3278
GEESEBAL,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.662269,379
GEESEBAL,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.505441,2665
GEESEBAL,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.029006,76673
GEESEBAL,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.523766,195030
GEESEBAL,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2009-01-01,3-016,3-016,GOLETA,GOLETA,32.782349,3354
GEESEBAL,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.761066,19587
GEESEBAL,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.36294,37491
GEESEBAL,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.650847,9503
GEESEBAL,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.855536,9511
GEESEBAL,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.329787,94
GEESEBAL,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.475256,5658
GEESEBAL,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.292786,3091
GEESEBAL,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.429306,389
GEESEBAL,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.930064,2202
GEESEBAL,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.44704,3767
GEESEBAL,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.193456,2781
GEESEBAL,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.402638,188755
GEESEBAL,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.498294,1172
GEESEBAL,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.28,50
GEESEBAL,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.129185,3793
GEESEBAL,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.593052,2418
GEESEBAL,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.180036,3366
GEESEBAL,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.945946,37
GEESEBAL,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.095335,493
GEESEBAL,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.922979,1787557
GEESEBAL,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.242921,44142
GEESEBAL,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.036056,14616
GEESEBAL,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.469499,918
GEESEBAL,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.754902,204
GEESEBAL,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4,60
GEESEBAL,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.86134,2553
GEESEBAL,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.905501,5672
GEESEBAL,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.740665,15077
GEESEBAL,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.481369,73451
GEESEBAL,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.555065,255635
GEESEBAL,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.551606,7315
GEESEBAL,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.514881,336
GEESEBAL,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.483412,211
GEESEBAL,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.363289,90823
GEESEBAL,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.804634,5006
GEESEBAL,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.88737,1829
GEESEBAL,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.5,18
GEESEBAL,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.417509,13456
GEESEBAL,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.434965,715
GEESEBAL,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.198876,31306
GEESEBAL,2009-01-01,2-038,2-038,LOBOS,LOBOS,17.94332,741
GEESEBAL,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.288395,22965
GEESEBAL,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.475,120
GEESEBAL,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.201823,19963
GEESEBAL,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.804194,6486
GEESEBAL,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.287687,2680
GEESEBAL,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,10.182536,1901
GEESEBAL,2009-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.881228,4235
GEESEBAL,2009-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2009-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2009-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2009-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.80044,1363
GEESEBAL,2009-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.037855,634
GEESEBAL,2009-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.454976,422
GEESEBAL,2009-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.30095,17375
GEESEBAL,2009-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.631628,5413
GEESEBAL,2009-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.719193,9957
GEESEBAL,2009-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,13.725691,5862
GEESEBAL,2009-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.396159,27335
