Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.127434,1130
GEESEBAL,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.084416,154
GEESEBAL,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.359717,17397
GEESEBAL,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.916667,12
GEESEBAL,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.452048,4223
GEESEBAL,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.684524,168
GEESEBAL,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.683662,7963
GEESEBAL,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.559668,1324
GEESEBAL,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.416667,48
GEESEBAL,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.090922,6852
GEESEBAL,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.602076,1734
GEESEBAL,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.847236,149394
GEESEBAL,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.62864,6250
GEESEBAL,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.912698,126
GEESEBAL,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.849101,1279
GEESEBAL,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.970894,12884
GEESEBAL,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.665685,22739
GEESEBAL,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.64297,10170
GEESEBAL,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.293144,846
GEESEBAL,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.137412,4250
GEESEBAL,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.059701,67
GEESEBAL,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.589965,17718
GEESEBAL,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.440154,1295
GEESEBAL,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.131115,511
GEESEBAL,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.214813,4604
GEESEBAL,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.076687,652
GEESEBAL,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.696257,935
GEESEBAL,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
GEESEBAL,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.823443,2713
GEESEBAL,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.766317,293736
GEESEBAL,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.092025,978
GEESEBAL,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.747191,356
GEESEBAL,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.485792,7003
GEESEBAL,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.876161,323
GEESEBAL,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.005733,4186
GEESEBAL,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.030064,4058
GEESEBAL,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.090955,23946
GEESEBAL,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.677217,3507
GEESEBAL,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.689467,3845
GEESEBAL,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2022-01-01,4-010,4-010,CONEJO,CONEJO,27.592369,498
GEESEBAL,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.368191,109131
GEESEBAL,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.291304,460
GEESEBAL,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.314286,70
GEESEBAL,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.371575,36574
GEESEBAL,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.333417,3989
GEESEBAL,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.502058,972
GEESEBAL,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.953168,6534
GEESEBAL,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.55,80
GEESEBAL,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.3125,16
GEESEBAL,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.666282,11276
GEESEBAL,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.473077,153772
GEESEBAL,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.967105,152
GEESEBAL,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.777778,18
GEESEBAL,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.859843,635
GEESEBAL,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.174419,86
GEESEBAL,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.124519,11444
GEESEBAL,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.690167,539
GEESEBAL,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.468084,40262
GEESEBAL,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.966727,1653
GEESEBAL,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.965165,118041
GEESEBAL,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.967742,31
GEESEBAL,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.502339,3207
GEESEBAL,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.153846,143
GEESEBAL,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.814335,1158
GEESEBAL,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.906542,107
GEESEBAL,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.323529,34
GEESEBAL,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.289013,20916
GEESEBAL,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.024426,133792
GEESEBAL,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.131032,14340
GEESEBAL,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.657143,35
GEESEBAL,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.86107,9530
GEESEBAL,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.977716,1077
GEESEBAL,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.022063,1949
GEESEBAL,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.416412,3278
GEESEBAL,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.848881,536
GEESEBAL,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.382796,2790
GEESEBAL,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.147807,76688
GEESEBAL,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.605193,195042
GEESEBAL,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2022-01-01,3-016,3-016,GOLETA,GOLETA,33.567084,3354
GEESEBAL,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.783947,24332
GEESEBAL,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.96255,55808
GEESEBAL,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.421233,15438
GEESEBAL,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.142617,9508
GEESEBAL,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.191919,99
GEESEBAL,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.720396,5658
GEESEBAL,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.111396,3115
GEESEBAL,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.40617,389
GEESEBAL,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.291553,2202
GEESEBAL,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.52721,3767
GEESEBAL,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.921611,2781
GEESEBAL,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.031238,188552
GEESEBAL,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.713198,1182
GEESEBAL,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.710292,787
GEESEBAL,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.401114,718
GEESEBAL,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.319657,3266
GEESEBAL,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.781343,3366
GEESEBAL,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.072727,110
GEESEBAL,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.279678,497
GEESEBAL,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.794042,1787557
GEESEBAL,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.412889,44472
GEESEBAL,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.737822,14616
GEESEBAL,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.826797,918
GEESEBAL,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.21663,2285
GEESEBAL,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.383333,60
GEESEBAL,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.941945,4134
GEESEBAL,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.089884,5674
GEESEBAL,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.906215,15077
GEESEBAL,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.173354,93341
GEESEBAL,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.662108,296556
GEESEBAL,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.203906,7322
GEESEBAL,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.770975,441
GEESEBAL,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.796209,211
GEESEBAL,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.963753,90711
GEESEBAL,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.408065,5009
GEESEBAL,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.010935,1829
GEESEBAL,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.666667,18
GEESEBAL,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.140804,16214
GEESEBAL,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.908078,718
GEESEBAL,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.184768,31315
GEESEBAL,2022-01-01,2-038,2-038,LOBOS,LOBOS,17.071429,742
GEESEBAL,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.755726,22966
GEESEBAL,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.766667,120
GEESEBAL,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.0,1
GEESEBAL,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.570851,6436
GEESEBAL,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.730048,2719
GEESEBAL,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.677368,1900
GEESEBAL,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.263754,4235
GEESEBAL,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2022-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.985433,1373
GEESEBAL,2022-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.987402,635
GEESEBAL,2022-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.484634,423
GEESEBAL,2022-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.602064,17342
GEESEBAL,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.612275,5442
GEESEBAL,2022-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.464967,9962
GEESEBAL,2022-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.144992,5890
