Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.711537,27286
GEESEBAL,2014-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.899796,97621
GEESEBAL,2014-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.244326,749
GEESEBAL,2014-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.5,40
GEESEBAL,2014-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2014-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2014-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,42.018907,3385
GEESEBAL,2014-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2014-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.62424,2797
GEESEBAL,2014-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.417112,187
GEESEBAL,2014-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.179459,925
GEESEBAL,2014-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,21.619048,42
GEESEBAL,2014-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,62.33153,9058
GEESEBAL,2014-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.238532,109
GEESEBAL,2014-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.451852,135
GEESEBAL,2014-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.894737,646
GEESEBAL,2014-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.329865,3268
GEESEBAL,2014-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2014-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.758929,112
GEESEBAL,2014-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.458384,829
GEESEBAL,2014-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.460573,6531
GEESEBAL,2014-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.979079,239
GEESEBAL,2014-03-01,3-049,3-049,MONTECITO,MONTECITO,58.624855,1722
GEESEBAL,2014-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.047619,21
GEESEBAL,2014-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.164384,1241
GEESEBAL,2014-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.348123,23845
GEESEBAL,2014-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.470399,2804
GEESEBAL,2014-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.257989,93415
GEESEBAL,2014-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.376124,23572
GEESEBAL,2014-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.71137,80598
GEESEBAL,2014-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2014-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.42069,1595
GEESEBAL,2014-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,71.924742,16397
GEESEBAL,2014-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.263889,2808
GEESEBAL,2014-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.006509,14596
GEESEBAL,2014-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.352155,37509
GEESEBAL,2014-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.744713,3357
GEESEBAL,2014-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.423931,9327
GEESEBAL,2014-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.804878,205
GEESEBAL,2014-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.746528,288
GEESEBAL,2014-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.10559,161
GEESEBAL,2014-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2014-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.20577,93070
GEESEBAL,2014-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2014-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2014-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.025596,1133
GEESEBAL,2014-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.848563,161308
GEESEBAL,2014-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.270071,224174
GEESEBAL,2014-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2014-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2014-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.141404,1966
GEESEBAL,2014-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.324921,1268
GEESEBAL,2014-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.456286,3500
GEESEBAL,2014-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.733704,2516
GEESEBAL,2014-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.110318,46221
GEESEBAL,2014-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2014-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.921875,64
GEESEBAL,2014-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2014-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2014-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2014-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2014-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2014-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.801121,33196
GEESEBAL,2014-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2014-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.29244,12659
GEESEBAL,2014-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.102426,371
GEESEBAL,2014-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.872969,20554
GEESEBAL,2014-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2014-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.780686,2713
GEESEBAL,2014-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2014-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,67.929379,708
GEESEBAL,2014-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.829168,11403
GEESEBAL,2014-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2014-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,1
GEESEBAL,2014-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.931818,44
GEESEBAL,2014-03-01,4-023,4-023,RAYMOND,RAYMOND,80.743157,1717
GEESEBAL,2014-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2014-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.904541,22680
GEESEBAL,2014-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.134805,42951
GEESEBAL,2014-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.790987,18219
GEESEBAL,2014-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.8441,22476
GEESEBAL,2014-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.396499,9082
GEESEBAL,2014-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.356427,7982
GEESEBAL,2014-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.391513,2710
GEESEBAL,2014-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2014-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,66.336026,619
GEESEBAL,2014-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2014-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.48022,2907
GEESEBAL,2014-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2014-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2014-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2014-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.108231,14312
GEESEBAL,2014-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.328244,131
GEESEBAL,2014-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.984637,37689
GEESEBAL,2014-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.561618,2621
GEESEBAL,2014-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.520286,817571
GEESEBAL,2014-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.842462,2198677
GEESEBAL,2014-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.657741,348870
GEESEBAL,2014-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.339485,77700
GEESEBAL,2014-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.64643,553440
GEESEBAL,2014-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.295817,171444
GEESEBAL,2014-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.777239,175098
GEESEBAL,2014-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.807932,931534
GEESEBAL,2014-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.852649,248983
GEESEBAL,2014-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.259128,215118
GEESEBAL,2014-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.075732,862638
GEESEBAL,2014-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.204184,355464
GEESEBAL,2014-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.331759,72218
GEESEBAL,2014-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.57175,1423394
GEESEBAL,2014-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.576974,244978
GEESEBAL,2014-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.620965,25586
GEESEBAL,2014-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.272746,155489
GEESEBAL,2014-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.590789,261975
GEESEBAL,2014-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.399476,8396
GEESEBAL,2014-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.812727,3033
GEESEBAL,2014-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.122689,339924
GEESEBAL,2014-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.281193,1643
GEESEBAL,2014-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.560077,280181
GEESEBAL,2014-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2014-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2014-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.754527,63229
GEESEBAL,2014-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.814187,4187
GEESEBAL,2014-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2014-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.818262,1139
GEESEBAL,2014-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.229814,1610
GEESEBAL,2014-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.24,25
GEESEBAL,2014-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.283784,74
GEESEBAL,2014-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.08872,8431
GEESEBAL,2014-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.659153,9139
GEESEBAL,2014-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.152212,1130
GEESEBAL,2014-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.807922,135450
GEESEBAL,2014-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.83535,545898
GEESEBAL,2014-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.074195,250879
GEESEBAL,2014-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.441106,2031891
GEESEBAL,2014-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.439111,180148
GEESEBAL,2014-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.410648,1846535
GEESEBAL,2014-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.813986,1379737
GEESEBAL,2014-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.837905,3696465
GEESEBAL,2014-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.446101,135911
GEESEBAL,2014-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.869723,2980301
GEESEBAL,2014-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.517138,953242
GEESEBAL,2014-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.556066,1184853
GEESEBAL,2014-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.938492,583322
GEESEBAL,2014-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.949979,120709
GEESEBAL,2014-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.091585,626628
GEESEBAL,2014-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.908334,1573035
GEESEBAL,2014-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.550255,1576641
GEESEBAL,2014-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.129225,1022242
GEESEBAL,2014-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.933964,2400566
GEESEBAL,2014-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.781237,162939
GEESEBAL,2014-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.795335,2272
GEESEBAL,2014-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.249176,16683
GEESEBAL,2014-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.456223,2764
GEESEBAL,2014-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.183107,25597
GEESEBAL,2014-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.148148,27
GEESEBAL,2014-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.888889,9
GEESEBAL,2014-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2014-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.835089,7689
GEESEBAL,2014-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.541667,24
GEESEBAL,2014-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2014-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.772487,378
GEESEBAL,2014-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.532407,216
GEESEBAL,2014-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.292647,20564
GEESEBAL,2014-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.326786,11812
GEESEBAL,2014-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.887399,7158
GEESEBAL,2014-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,20.772334,694
GEESEBAL,2014-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.901399,50121
GEESEBAL,2014-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.949889,9499
GEESEBAL,2014-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.561842,106692
GEESEBAL,2014-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.463659,23073
GEESEBAL,2014-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.813868,6807
GEESEBAL,2014-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.822749,40609
GEESEBAL,2014-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.063566,2989
GEESEBAL,2014-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.332217,1791
GEESEBAL,2014-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.319588,1358
GEESEBAL,2014-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.709539,25790
GEESEBAL,2014-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.510307,3978
GEESEBAL,2014-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.174497,298
GEESEBAL,2014-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2014-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.640382,6176
GEESEBAL,2014-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.718615,262701
GEESEBAL,2014-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.059194,3176
GEESEBAL,2014-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2014-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,52.671283,2744
GEESEBAL,2014-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.204834,31401
GEESEBAL,2014-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.45611,581
GEESEBAL,2014-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.214353,81016
GEESEBAL,2014-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.157487,118162
GEESEBAL,2014-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.132788,146738
GEESEBAL,2014-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.092147,7271
GEESEBAL,2014-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2014-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.574764,12379
GEESEBAL,2014-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.421412,439
GEESEBAL,2014-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2014-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.551929,257678
GEESEBAL,2014-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2014-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.20654,5505
GEESEBAL,2014-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.342558,213275
GEESEBAL,2014-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2014-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.794911,1297
GEESEBAL,2014-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2014-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.354225,31703
GEESEBAL,2014-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2014-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2014-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2014-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2014-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.211618,964
GEESEBAL,2014-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.783251,3857
GEESEBAL,2014-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.965831,91868
GEESEBAL,2014-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.680556,1656
GEESEBAL,2014-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2014-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.761617,234174
GEESEBAL,2014-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.231481,324
GEESEBAL,2014-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,65.166667,210
GEESEBAL,2014-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.351206,746
GEESEBAL,2014-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.929412,170
GEESEBAL,2014-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.160436,3397
GEESEBAL,2014-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.7663,4540
GEESEBAL,2014-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.291222,20517
GEESEBAL,2014-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.043062,209
GEESEBAL,2014-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.905325,169
GEESEBAL,2014-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.168831,385
GEESEBAL,2014-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.273216,4092
GEESEBAL,2014-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2014-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.237838,370
GEESEBAL,2014-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.874194,310
GEESEBAL,2014-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,38.45917,747
GEESEBAL,2014-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.394217,43476
GEESEBAL,2014-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2014-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.085717,12413
