Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.682836,536
GEESEBAL,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.023297,2790
GEESEBAL,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.454123,76695
GEESEBAL,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.387215,195075
GEESEBAL,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2004-09-01,3-016,3-016,GOLETA,GOLETA,89.592725,3354
GEESEBAL,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.946268,29126
GEESEBAL,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.852349,55936
GEESEBAL,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.784065,15463
GEESEBAL,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.498125,3734
GEESEBAL,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.06482,9457
GEESEBAL,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.010101,99
GEESEBAL,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.815483,5658
GEESEBAL,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.311396,3115
GEESEBAL,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.66838,389
GEESEBAL,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.002725,2202
GEESEBAL,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.871781,3767
GEESEBAL,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.665948,2781
GEESEBAL,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.748877,188784
GEESEBAL,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.494505,1183
GEESEBAL,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.480305,787
GEESEBAL,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.611303,4335
GEESEBAL,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.483772,3266
GEESEBAL,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.098633,3366
GEESEBAL,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.085739,1178
GEESEBAL,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.884921,504
GEESEBAL,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.847927,1787557
GEESEBAL,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.729355,44586
GEESEBAL,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.070608,14616
GEESEBAL,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.367102,918
GEESEBAL,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.12971,15658
GEESEBAL,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.316667,60
GEESEBAL,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.968543,4673
GEESEBAL,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.77441,5674
GEESEBAL,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.400743,15077
GEESEBAL,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.608883,93343
GEESEBAL,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.243192,296556
GEESEBAL,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.116089,7322
GEESEBAL,2004-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.55814,2623
GEESEBAL,2004-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.507937,441
GEESEBAL,2004-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2004-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2004-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2004-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.464455,211
GEESEBAL,2004-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.148772,90830
GEESEBAL,2004-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2004-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2004-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.614112,5017
GEESEBAL,2004-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2004-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2004-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.272827,1829
GEESEBAL,2004-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.5,18
GEESEBAL,2004-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.214972,16230
GEESEBAL,2004-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.192201,718
GEESEBAL,2004-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.383951,31366
GEESEBAL,2004-09-01,2-038,2-038,LOBOS,LOBOS,85.624495,743
GEESEBAL,2004-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.061526,22966
GEESEBAL,2004-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.7,120
GEESEBAL,2004-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.783376,28621
GEESEBAL,2004-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2004-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.108696,6486
GEESEBAL,2004-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,3.299375,2719
GEESEBAL,2004-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2004-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.365597,1901
GEESEBAL,2004-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.391736,4235
GEESEBAL,2004-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2004-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2004-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2004-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.541031,1377
GEESEBAL,2004-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.587402,635
GEESEBAL,2004-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.91253,423
GEESEBAL,2004-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,72.610129,17375
GEESEBAL,2004-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.051164,5453
GEESEBAL,2004-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.773138,9962
GEESEBAL,2004-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.126464,5891
