Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.335348,195060
GEESEBAL,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2018-01-01,3-016,3-016,GOLETA,GOLETA,24.937388,3354
GEESEBAL,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.572392,28926
GEESEBAL,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.290255,55596
GEESEBAL,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.729557,10823
GEESEBAL,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.427945,2963
GEESEBAL,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.432839,9440
GEESEBAL,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.737374,99
GEESEBAL,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.985507,5658
GEESEBAL,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.028663,3105
GEESEBAL,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.174807,389
GEESEBAL,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.051364,2200
GEESEBAL,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.738519,3767
GEESEBAL,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.942467,2781
GEESEBAL,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.652753,188425
GEESEBAL,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.733503,1182
GEESEBAL,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.720457,787
GEESEBAL,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.396851,4319
GEESEBAL,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.475243,2161
GEESEBAL,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.194296,3366
GEESEBAL,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.199827,1156
GEESEBAL,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.523327,493
GEESEBAL,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.578027,1787540
GEESEBAL,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.27864,43899
GEESEBAL,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.930487,14616
GEESEBAL,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.481481,918
GEESEBAL,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.917933,15658
GEESEBAL,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.616667,60
GEESEBAL,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.253978,4650
GEESEBAL,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.198097,5674
GEESEBAL,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.747828,15077
GEESEBAL,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.132636,21706
GEESEBAL,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.055796,270971
GEESEBAL,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.488931,7318
GEESEBAL,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.604167,144
GEESEBAL,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.204082,441
GEESEBAL,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.630332,211
GEESEBAL,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.997423,90804
GEESEBAL,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.810379,5010
GEESEBAL,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.07053,1829
GEESEBAL,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.444444,18
GEESEBAL,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.171434,15907
GEESEBAL,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.238162,718
GEESEBAL,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.814559,31018
GEESEBAL,2018-01-01,2-038,2-038,LOBOS,LOBOS,23.271989,739
GEESEBAL,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.316147,22964
GEESEBAL,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.975,120
GEESEBAL,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.086985,26292
GEESEBAL,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.499918,6131
GEESEBAL,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.397573,2719
GEESEBAL,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,2.950026,1901
GEESEBAL,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.458087,4235
GEESEBAL,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,3.805091,1375
GEESEBAL,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.171654,635
GEESEBAL,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.056872,422
GEESEBAL,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.016978,17375
GEESEBAL,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.813559,5428
GEESEBAL,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.767215,9962
GEESEBAL,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,7.507214,5891
