Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.612783,27287
GEESEBAL,2014-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.958769,97620
GEESEBAL,2014-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.551402,749
GEESEBAL,2014-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.2,40
GEESEBAL,2014-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2014-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.405764,3088
GEESEBAL,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.339292,2797
GEESEBAL,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.684492,187
GEESEBAL,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.186349,923
GEESEBAL,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,37.880952,42
GEESEBAL,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.966549,9058
GEESEBAL,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.284404,109
GEESEBAL,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.496296,135
GEESEBAL,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.441176,646
GEESEBAL,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.763464,3268
GEESEBAL,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.223214,112
GEESEBAL,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.854041,829
GEESEBAL,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.168274,6531
GEESEBAL,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.832636,239
GEESEBAL,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,64.426829,1722
GEESEBAL,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.285714,21
GEESEBAL,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.60274,1241
GEESEBAL,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.974499,23764
GEESEBAL,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.190086,2804
GEESEBAL,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.073196,93133
GEESEBAL,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.619082,23572
GEESEBAL,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.497407,80598
GEESEBAL,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.968025,1595
GEESEBAL,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.881137,16397
GEESEBAL,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.571937,2808
GEESEBAL,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.72513,14596
GEESEBAL,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.350156,37509
GEESEBAL,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.277629,3357
GEESEBAL,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.969765,9327
GEESEBAL,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.268293,205
GEESEBAL,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.926606,218
GEESEBAL,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.639752,161
GEESEBAL,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.919641,93070
GEESEBAL,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.819947,1133
GEESEBAL,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,51.945824,161308
GEESEBAL,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.553111,224174
GEESEBAL,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.848932,1966
GEESEBAL,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.544953,1268
GEESEBAL,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.272505,3266
GEESEBAL,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.11503,2495
GEESEBAL,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.341793,46221
GEESEBAL,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.859375,64
GEESEBAL,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.429479,33196
GEESEBAL,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.860731,12659
GEESEBAL,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.002695,371
GEESEBAL,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.896706,20553
GEESEBAL,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.963509,2713
GEESEBAL,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.830508,708
GEESEBAL,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.229589,11403
GEESEBAL,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
GEESEBAL,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.295455,44
GEESEBAL,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,45.584158,1717
GEESEBAL,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.036728,22680
GEESEBAL,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.756234,42951
GEESEBAL,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.435589,18219
GEESEBAL,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.414798,22476
GEESEBAL,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,7.304448,9082
GEESEBAL,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.864194,7982
GEESEBAL,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.424399,2705
GEESEBAL,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,57.607431,619
GEESEBAL,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.634675,2907
GEESEBAL,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.023058,14312
GEESEBAL,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.137405,131
GEESEBAL,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.443312,37689
GEESEBAL,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.956887,2621
GEESEBAL,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.630738,813252
GEESEBAL,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.072134,2198308
GEESEBAL,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.908416,348870
GEESEBAL,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.53565,77700
GEESEBAL,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.51062,553272
GEESEBAL,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.307978,171428
GEESEBAL,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.071029,175098
GEESEBAL,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.284784,931436
GEESEBAL,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.379342,248973
GEESEBAL,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.656896,215060
GEESEBAL,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.369003,862571
GEESEBAL,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.219684,355443
GEESEBAL,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.17344,72215
GEESEBAL,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.215785,1422538
GEESEBAL,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.490935,244953
GEESEBAL,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.408647,25582
GEESEBAL,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.494681,155205
GEESEBAL,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.106976,261975
GEESEBAL,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.706289,8396
GEESEBAL,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.001319,3033
GEESEBAL,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.324788,339923
GEESEBAL,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,14.720463,1642
GEESEBAL,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.463505,280010
GEESEBAL,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.261715,63229
GEESEBAL,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.694697,4186
GEESEBAL,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.398595,1139
GEESEBAL,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.195652,1610
GEESEBAL,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.12,25
GEESEBAL,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.648649,74
GEESEBAL,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.75851,8431
GEESEBAL,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.496116,9139
GEESEBAL,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.761062,1130
GEESEBAL,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.899188,135450
GEESEBAL,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.999465,545892
GEESEBAL,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.327753,250878
GEESEBAL,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.175173,2031847
GEESEBAL,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.556449,180126
GEESEBAL,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.773903,1846219
GEESEBAL,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.998259,1371334
GEESEBAL,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.45376,3685061
GEESEBAL,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.419311,135911
GEESEBAL,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.539461,2980270
GEESEBAL,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.662696,953241
GEESEBAL,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.88271,1184551
GEESEBAL,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.174869,583266
GEESEBAL,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.053807,120709
GEESEBAL,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.427894,626604
GEESEBAL,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.554128,1569223
GEESEBAL,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.31984,1574451
GEESEBAL,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.707298,1021930
GEESEBAL,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.956773,2400412
GEESEBAL,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.83136,162939
GEESEBAL,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.229313,2272
GEESEBAL,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.180783,16683
GEESEBAL,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.306078,2764
GEESEBAL,2014-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.4216,25593
GEESEBAL,2014-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.62963,27
GEESEBAL,2014-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.0,9
GEESEBAL,2014-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2014-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.46521,7689
GEESEBAL,2014-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.541667,24
GEESEBAL,2014-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2014-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.060847,378
GEESEBAL,2014-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.828704,216
GEESEBAL,2014-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.486578,20564
GEESEBAL,2014-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.660655,11811
GEESEBAL,2014-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.472618,7158
GEESEBAL,2014-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.505764,694
GEESEBAL,2014-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.163325,50121
GEESEBAL,2014-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.960943,9499
GEESEBAL,2014-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.038866,106699
GEESEBAL,2014-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.593508,23073
GEESEBAL,2014-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.839283,6807
GEESEBAL,2014-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.388214,40609
GEESEBAL,2014-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.209769,2989
GEESEBAL,2014-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.05416,1791
GEESEBAL,2014-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.546392,1358
GEESEBAL,2014-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.731552,25789
GEESEBAL,2014-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,17.895188,3969
GEESEBAL,2014-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.614094,298
GEESEBAL,2014-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2014-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.562753,6175
GEESEBAL,2014-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.191796,262680
GEESEBAL,2014-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.750945,3176
GEESEBAL,2014-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2014-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.572157,2744
GEESEBAL,2014-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.205057,31401
GEESEBAL,2014-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.571429,581
GEESEBAL,2014-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.496544,81016
GEESEBAL,2014-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.47426,118161
GEESEBAL,2014-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.460437,144895
GEESEBAL,2014-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.905351,7269
GEESEBAL,2014-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2014-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.479037,12379
GEESEBAL,2014-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.678241,432
GEESEBAL,2014-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2014-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.466557,257392
GEESEBAL,2014-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2014-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.697548,5505
GEESEBAL,2014-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.172458,213275
GEESEBAL,2014-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2014-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.580571,1297
GEESEBAL,2014-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2014-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.963429,27563
GEESEBAL,2014-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2014-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2014-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2014-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2014-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.806017,964
GEESEBAL,2014-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.570132,3857
GEESEBAL,2014-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,10.499951,91867
GEESEBAL,2014-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.487319,1656
GEESEBAL,2014-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2014-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.946801,234138
GEESEBAL,2014-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.839506,324
GEESEBAL,2014-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.256684,187
GEESEBAL,2014-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.299712,694
GEESEBAL,2014-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.751479,169
GEESEBAL,2014-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.166323,3397
GEESEBAL,2014-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.040969,4540
GEESEBAL,2014-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.865136,20517
GEESEBAL,2014-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,22.699507,203
GEESEBAL,2014-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.715976,169
GEESEBAL,2014-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.218182,385
GEESEBAL,2014-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.341642,4092
GEESEBAL,2014-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2014-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.548649,370
GEESEBAL,2014-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.441935,310
GEESEBAL,2014-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.894244,747
GEESEBAL,2014-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.815453,43474
GEESEBAL,2014-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2014-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.054701,12413
