Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,7.965903,1877
GEESEBAL,2008-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,16.808065,620
GEESEBAL,2008-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,5.118721,219
GEESEBAL,2008-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.309804,510
GEESEBAL,2008-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2008-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2008-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,1.230769,39
GEESEBAL,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0,918
GEESEBAL,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.257985,23951
GEESEBAL,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.882616,157492
GEESEBAL,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.149822,7569
GEESEBAL,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.199291,1129
GEESEBAL,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.785714,154
GEESEBAL,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.840202,17397
GEESEBAL,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.666667,12
GEESEBAL,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.46879,3861
GEESEBAL,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.740559,73643
GEESEBAL,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.592114,7963
GEESEBAL,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.731873,1324
GEESEBAL,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.854167,48
GEESEBAL,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,2.431699,6852
GEESEBAL,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.308005,1724
GEESEBAL,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.003069,132304
GEESEBAL,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.36592,6250
GEESEBAL,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.365079,126
GEESEBAL,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.017336,1269
GEESEBAL,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.786141,12728
GEESEBAL,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.541141,22739
GEESEBAL,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.931773,10509
GEESEBAL,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.130024,846
GEESEBAL,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.418276,4246
GEESEBAL,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.686567,67
GEESEBAL,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.757422,17718
GEESEBAL,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.543629,1295
GEESEBAL,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.722114,511
GEESEBAL,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.77563,4604
GEESEBAL,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.430108,651
GEESEBAL,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.257143,840
GEESEBAL,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.300569,1231
GEESEBAL,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.942868,2713
GEESEBAL,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.742949,293666
GEESEBAL,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.743354,978
GEESEBAL,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.463483,356
GEESEBAL,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.186571,7000
GEESEBAL,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.349845,323
GEESEBAL,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.795987,4186
GEESEBAL,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.039467,4054
GEESEBAL,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.531134,23945
GEESEBAL,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.298261,3507
GEESEBAL,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.837813,3311
GEESEBAL,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2008-12-01,4-010,4-010,CONEJO,CONEJO,14.353414,498
GEESEBAL,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.926267,109028
GEESEBAL,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.462882,458
GEESEBAL,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.014286,70
GEESEBAL,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.511111,180
GEESEBAL,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.036402,15631
GEESEBAL,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.634774,972
GEESEBAL,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.488813,6436
GEESEBAL,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6,80
GEESEBAL,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,16
GEESEBAL,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.889862,11413
GEESEBAL,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,0.871304,153773
GEESEBAL,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.453947,152
GEESEBAL,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.722222,18
GEESEBAL,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.491339,635
GEESEBAL,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.383721,86
GEESEBAL,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,0.865403,11449
GEESEBAL,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.784787,539
GEESEBAL,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.517659,40262
GEESEBAL,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.443055,1519
GEESEBAL,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,1.948099,117030
GEESEBAL,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.612903,31
GEESEBAL,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.912067,3207
GEESEBAL,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.916084,143
GEESEBAL,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.628028,1156
GEESEBAL,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.616822,107
GEESEBAL,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.294118,34
GEESEBAL,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,1.689065,20924
GEESEBAL,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.243868,122226
GEESEBAL,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.131381,14340
GEESEBAL,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.171429,35
GEESEBAL,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.397541,244
GEESEBAL,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
GEESEBAL,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.51411,1949
GEESEBAL,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.052792,3277
GEESEBAL,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,0.82058,379
GEESEBAL,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
GEESEBAL,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.390823,76564
GEESEBAL,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.454464,194944
GEESEBAL,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2008-12-01,3-016,3-016,GOLETA,GOLETA,18.55158,3354
GEESEBAL,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.868353,25538
GEESEBAL,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.871129,48242
GEESEBAL,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,3.941001,15407
GEESEBAL,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.018265,3285
GEESEBAL,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.352473,9422
GEESEBAL,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.255556,90
GEESEBAL,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.230117,5658
GEESEBAL,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.320334,718
GEESEBAL,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.321337,389
GEESEBAL,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.755289,1749
GEESEBAL,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.037165,3767
GEESEBAL,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.346528,2779
GEESEBAL,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.525659,188708
GEESEBAL,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.802412,1078
GEESEBAL,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,0.841584,606
GEESEBAL,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.127105,4335
GEESEBAL,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.44888,3081
GEESEBAL,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.73262,3366
GEESEBAL,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.95503,845
GEESEBAL,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,2.104167,336
GEESEBAL,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.589186,1787557
GEESEBAL,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.510978,43677
GEESEBAL,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.672414,14616
GEESEBAL,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.062092,918
GEESEBAL,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.149425,15640
GEESEBAL,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.15,60
GEESEBAL,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.56805,4313
GEESEBAL,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.778987,2665
GEESEBAL,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.355575,15077
GEESEBAL,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.448787,77763
GEESEBAL,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.394889,288795
GEESEBAL,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.0025,5201
GEESEBAL,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.278138,2621
GEESEBAL,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,3.807882,406
GEESEBAL,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.42654,211
GEESEBAL,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.312148,90800
GEESEBAL,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,3.212387,3197
GEESEBAL,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.864407,1829
GEESEBAL,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.833333,18
GEESEBAL,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,2.984615,520
GEESEBAL,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.909608,26894
GEESEBAL,2008-12-01,2-038,2-038,LOBOS,LOBOS,9.141864,719
GEESEBAL,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.260497,22960
GEESEBAL,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.633333,120
GEESEBAL,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.704882,14811
GEESEBAL,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.643114,6397
GEESEBAL,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.916747,2078
GEESEBAL,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.717746,1899
GEESEBAL,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.477686,4235
GEESEBAL,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,3.627941,1360
GEESEBAL,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.017452,573
GEESEBAL,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,2.924324,370
GEESEBAL,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.956604,17375
GEESEBAL,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.975,3160
GEESEBAL,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.66113,9933
GEESEBAL,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,1.703953,5793
GEESEBAL,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,1.818274,26771
