Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.792106,27870
GEESEBAL,2025-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.025078,97657
GEESEBAL,2025-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.096128,749
GEESEBAL,2025-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.9,40
GEESEBAL,2025-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2025-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2025-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.801709,2340
GEESEBAL,2025-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2025-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.489986,2796
GEESEBAL,2025-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.368984,187
GEESEBAL,2025-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.156757,925
GEESEBAL,2025-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,21.666667,42
GEESEBAL,2025-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.666593,9058
GEESEBAL,2025-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,50.605505,109
GEESEBAL,2025-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.488889,135
GEESEBAL,2025-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.645511,646
GEESEBAL,2025-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.936353,3268
GEESEBAL,2025-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2025-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.616071,112
GEESEBAL,2025-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,91.283474,829
GEESEBAL,2025-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.674935,6531
GEESEBAL,2025-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.757322,239
GEESEBAL,2025-03-01,3-049,3-049,MONTECITO,MONTECITO,64.746806,1722
GEESEBAL,2025-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.142857,21
GEESEBAL,2025-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.380338,1241
GEESEBAL,2025-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.240286,23626
GEESEBAL,2025-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,10.42903,2804
GEESEBAL,2025-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.895864,93416
GEESEBAL,2025-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.098549,23572
GEESEBAL,2025-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.501067,80598
GEESEBAL,2025-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2025-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.917868,1595
GEESEBAL,2025-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,76.456608,16397
GEESEBAL,2025-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.729345,2808
GEESEBAL,2025-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.83516,14596
GEESEBAL,2025-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.05516,37509
GEESEBAL,2025-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.564194,3357
GEESEBAL,2025-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.977163,9327
GEESEBAL,2025-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.341463,205
GEESEBAL,2025-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,0.0,1
GEESEBAL,2025-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.84472,161
GEESEBAL,2025-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2025-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.956785,93070
GEESEBAL,2025-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2025-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2025-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.225066,1133
GEESEBAL,2025-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.568255,161308
GEESEBAL,2025-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.598986,224174
GEESEBAL,2025-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2025-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2025-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.252289,1966
GEESEBAL,2025-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.895899,1268
GEESEBAL,2025-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.987454,3507
GEESEBAL,2025-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.360873,2566
GEESEBAL,2025-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.980463,46221
GEESEBAL,2025-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2025-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2025-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2025-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2025-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2025-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2025-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2025-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.003073,33196
GEESEBAL,2025-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2025-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.127735,12659
GEESEBAL,2025-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.584906,371
GEESEBAL,2025-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.62129,20554
GEESEBAL,2025-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2025-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.818282,2713
GEESEBAL,2025-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2025-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.018362,708
GEESEBAL,2025-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.329562,11403
GEESEBAL,2025-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2025-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,70.0,1
GEESEBAL,2025-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.431818,44
GEESEBAL,2025-03-01,4-023,4-023,RAYMOND,RAYMOND,41.417589,1717
GEESEBAL,2025-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2025-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.75657,22680
GEESEBAL,2025-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.295872,42951
GEESEBAL,2025-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.43054,18219
GEESEBAL,2025-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.442072,22476
GEESEBAL,2025-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.045915,9082
GEESEBAL,2025-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.818842,7982
GEESEBAL,2025-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.264304,2709
GEESEBAL,2025-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2025-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,83.82391,619
GEESEBAL,2025-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2025-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.98624,2907
GEESEBAL,2025-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2025-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2025-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2025-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.425587,14312
GEESEBAL,2025-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.610687,131
GEESEBAL,2025-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.040648,37689
GEESEBAL,2025-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.449447,2621
GEESEBAL,2025-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,59.750351,817603
GEESEBAL,2025-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.226395,2198924
GEESEBAL,2025-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.331616,348885
GEESEBAL,2025-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.311248,77700
GEESEBAL,2025-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.274922,553244
GEESEBAL,2025-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.908057,171444
GEESEBAL,2025-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.155953,175098
GEESEBAL,2025-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.138321,931558
GEESEBAL,2025-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.026154,248983
GEESEBAL,2025-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.682526,215148
GEESEBAL,2025-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.46739,862653
GEESEBAL,2025-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.9323,355464
GEESEBAL,2025-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.462294,72216
GEESEBAL,2025-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,49.199224,1423415
GEESEBAL,2025-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.326878,244978
GEESEBAL,2025-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.299433,25585
GEESEBAL,2025-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.748297,155489
GEESEBAL,2025-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.589056,261975
GEESEBAL,2025-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.646617,8396
GEESEBAL,2025-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.396637,3033
GEESEBAL,2025-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.497111,339924
GEESEBAL,2025-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.63238,1643
GEESEBAL,2025-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.378564,280177
GEESEBAL,2025-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2025-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2025-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.716791,63229
GEESEBAL,2025-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.445904,4187
GEESEBAL,2025-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2025-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.80158,1139
GEESEBAL,2025-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.125466,1610
GEESEBAL,2025-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.0,25
GEESEBAL,2025-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.527027,74
GEESEBAL,2025-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.309453,8431
GEESEBAL,2025-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.636393,9139
GEESEBAL,2025-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.397345,1130
GEESEBAL,2025-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,66.701713,135450
GEESEBAL,2025-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.59091,545902
GEESEBAL,2025-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,58.797117,250879
GEESEBAL,2025-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,51.154915,2031915
GEESEBAL,2025-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.417679,180148
GEESEBAL,2025-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,60.071804,1846554
GEESEBAL,2025-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.497265,1384299
GEESEBAL,2025-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.563084,3709346
GEESEBAL,2025-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.689856,135911
GEESEBAL,2025-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.505218,2980359
GEESEBAL,2025-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.12516,953242
GEESEBAL,2025-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.494779,1184875
GEESEBAL,2025-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.559241,583341
GEESEBAL,2025-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.079033,120709
GEESEBAL,2025-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.925163,626627
GEESEBAL,2025-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.659175,1573375
GEESEBAL,2025-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.092528,1579895
GEESEBAL,2025-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.377328,1022457
GEESEBAL,2025-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.364602,2400590
GEESEBAL,2025-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.323373,162939
GEESEBAL,2025-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.480634,2272
GEESEBAL,2025-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.057244,16683
GEESEBAL,2025-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.247829,2764
GEESEBAL,2025-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.005274,25597
GEESEBAL,2025-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.888889,27
GEESEBAL,2025-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.555556,9
GEESEBAL,2025-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2025-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.93094,7689
GEESEBAL,2025-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.458333,24
GEESEBAL,2025-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2025-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.857143,378
GEESEBAL,2025-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.763889,216
GEESEBAL,2025-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.976658,20564
GEESEBAL,2025-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.158398,11812
GEESEBAL,2025-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.630623,7158
GEESEBAL,2025-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.847262,694
GEESEBAL,2025-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.820933,50121
GEESEBAL,2025-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.257501,9499
GEESEBAL,2025-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.34527,106699
GEESEBAL,2025-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.382785,23073
GEESEBAL,2025-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.008521,6807
GEESEBAL,2025-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.299958,40609
GEESEBAL,2025-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.886919,2989
GEESEBAL,2025-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.99665,1791
GEESEBAL,2025-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.418262,1358
GEESEBAL,2025-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.304614,25790
GEESEBAL,2025-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.644439,3974
GEESEBAL,2025-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.560403,298
GEESEBAL,2025-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2025-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.669851,6176
GEESEBAL,2025-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.612291,262305
GEESEBAL,2025-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.259131,3176
GEESEBAL,2025-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2025-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.754009,2744
GEESEBAL,2025-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.006465,31401
GEESEBAL,2025-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.421687,581
GEESEBAL,2025-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.016293,81016
GEESEBAL,2025-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.409692,118162
GEESEBAL,2025-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.336147,147257
GEESEBAL,2025-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.558383,7271
GEESEBAL,2025-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2025-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.838274,12379
GEESEBAL,2025-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.621868,439
GEESEBAL,2025-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2025-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.12497,257678
GEESEBAL,2025-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2025-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.065032,5505
GEESEBAL,2025-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.049134,213275
GEESEBAL,2025-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2025-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.036237,1297
GEESEBAL,2025-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2025-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.073452,36364
GEESEBAL,2025-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2025-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2025-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2025-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2025-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.48444,964
GEESEBAL,2025-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.734509,3857
GEESEBAL,2025-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.991477,91868
GEESEBAL,2025-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.838378,1652
GEESEBAL,2025-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2025-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.462409,234180
GEESEBAL,2025-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.356037,323
GEESEBAL,2025-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,53.743802,121
GEESEBAL,2025-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.960784,510
GEESEBAL,2025-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,34.333333,6
GEESEBAL,2025-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.319694,3397
GEESEBAL,2025-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.965563,4501
GEESEBAL,2025-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.951455,20517
GEESEBAL,2025-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.842105,209
GEESEBAL,2025-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.692308,169
GEESEBAL,2025-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.981818,385
GEESEBAL,2025-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.146139,4092
GEESEBAL,2025-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2025-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.805405,370
GEESEBAL,2025-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.925806,310
GEESEBAL,2025-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.356091,747
GEESEBAL,2025-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,10.148565,43476
GEESEBAL,2025-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2025-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.170466,12413
GEESEBAL,2025-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.29505,6748
