Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,32.479167,48
GEESEBAL,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.69422,6799
GEESEBAL,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.116494,1734
GEESEBAL,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.347777,146660
GEESEBAL,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.06864,6250
GEESEBAL,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.896825,126
GEESEBAL,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.416537,1282
GEESEBAL,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.079225,13102
GEESEBAL,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.614099,22739
GEESEBAL,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.022061,10335
GEESEBAL,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.490544,846
GEESEBAL,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.588471,4250
GEESEBAL,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.373134,67
GEESEBAL,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.856361,17718
GEESEBAL,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.305019,1295
GEESEBAL,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.508806,511
GEESEBAL,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.96503,4604
GEESEBAL,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.423313,652
GEESEBAL,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.446809,940
GEESEBAL,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.154472,1599
GEESEBAL,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.235164,2713
GEESEBAL,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.482214,293745
GEESEBAL,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.231084,978
GEESEBAL,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.303371,356
GEESEBAL,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.317773,7005
GEESEBAL,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.498452,323
GEESEBAL,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.19183,4186
GEESEBAL,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.41794,4058
GEESEBAL,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.917648,23946
GEESEBAL,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.806672,3507
GEESEBAL,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.026008,3845
GEESEBAL,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2018-03-01,4-010,4-010,CONEJO,CONEJO,39.47992,498
GEESEBAL,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.670537,109208
GEESEBAL,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.443966,464
GEESEBAL,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.257143,70
GEESEBAL,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.6139,36576
GEESEBAL,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.710675,10763
GEESEBAL,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.707819,972
GEESEBAL,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.760637,6534
GEESEBAL,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.1875,80
GEESEBAL,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0,16
GEESEBAL,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.639114,11239
GEESEBAL,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.281171,153341
GEESEBAL,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.302632,152
GEESEBAL,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.444444,18
GEESEBAL,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.285039,635
GEESEBAL,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.523256,86
GEESEBAL,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.201744,5963
GEESEBAL,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.148148,540
GEESEBAL,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.583255,40262
GEESEBAL,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.669891,1654
GEESEBAL,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.50876,118087
GEESEBAL,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.322581,31
GEESEBAL,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.937013,3207
GEESEBAL,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.741259,143
GEESEBAL,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.903282,1158
GEESEBAL,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.17757,107
GEESEBAL,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.911765,34
GEESEBAL,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.816536,20936
GEESEBAL,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.109076,130954
GEESEBAL,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.471618,14340
GEESEBAL,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,54.714286,35
GEESEBAL,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.864428,9530
GEESEBAL,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.005571,1077
GEESEBAL,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.004618,1949
GEESEBAL,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.225747,3278
GEESEBAL,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.121269,536
GEESEBAL,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.732616,2790
GEESEBAL,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.650225,76695
GEESEBAL,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.343447,195075
GEESEBAL,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2018-03-01,3-016,3-016,GOLETA,GOLETA,43.371982,3355
GEESEBAL,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.359715,22996
GEESEBAL,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.079472,49124
GEESEBAL,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.336679,15442
GEESEBAL,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.333737,3302
GEESEBAL,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.66518,9420
GEESEBAL,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.989899,99
GEESEBAL,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.056557,5658
GEESEBAL,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.661958,3115
GEESEBAL,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.383033,389
GEESEBAL,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.757039,2202
GEESEBAL,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.904433,3767
GEESEBAL,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.984538,2781
GEESEBAL,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.980696,187990
GEESEBAL,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.974641,1183
GEESEBAL,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.05845,787
GEESEBAL,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.51188,4335
GEESEBAL,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.949324,3256
GEESEBAL,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.0306,3366
GEESEBAL,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.4618,1178
GEESEBAL,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.811508,504
GEESEBAL,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.921754,1787557
GEESEBAL,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.335419,44586
GEESEBAL,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.047072,14616
GEESEBAL,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.021786,918
GEESEBAL,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.882733,12689
GEESEBAL,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.8,60
GEESEBAL,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.960218,4223
GEESEBAL,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.90571,5674
GEESEBAL,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.188963,15077
GEESEBAL,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.659415,89123
GEESEBAL,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.336336,284507
GEESEBAL,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.821087,7322
GEESEBAL,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.566908,2623
GEESEBAL,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.365079,441
GEESEBAL,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.777251,211
GEESEBAL,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.252141,90830
GEESEBAL,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.896352,5017
GEESEBAL,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.872061,1829
GEESEBAL,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.388889,18
GEESEBAL,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.177449,16230
GEESEBAL,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.849582,718
GEESEBAL,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.320953,31366
GEESEBAL,2018-03-01,2-038,2-038,LOBOS,LOBOS,44.928668,743
GEESEBAL,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.622877,22966
GEESEBAL,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.741667,120
GEESEBAL,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.310352,24788
GEESEBAL,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.911662,6328
GEESEBAL,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.7032,2719
GEESEBAL,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.024198,1901
GEESEBAL,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.565998,4235
GEESEBAL,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2018-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.503268,1377
GEESEBAL,2018-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.48189,635
GEESEBAL,2018-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.65721,423
GEESEBAL,2018-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,41.300892,17375
GEESEBAL,2018-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.535118,5453
GEESEBAL,2018-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.944991,9962
GEESEBAL,2018-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.563402,5891
