Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.865919,153773
GEESEBAL,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.651316,152
GEESEBAL,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.888889,18
GEESEBAL,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.869291,635
GEESEBAL,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.627907,86
GEESEBAL,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.183597,11449
GEESEBAL,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.403704,540
GEESEBAL,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.210198,40262
GEESEBAL,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.465538,1654
GEESEBAL,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.73681,118086
GEESEBAL,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.419355,31
GEESEBAL,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.213595,3207
GEESEBAL,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.72028,143
GEESEBAL,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.698618,1158
GEESEBAL,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.439252,107
GEESEBAL,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.705882,34
GEESEBAL,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.198615,20935
GEESEBAL,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.150912,134098
GEESEBAL,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.885216,14340
GEESEBAL,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,101.028571,35
GEESEBAL,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.370934,9530
GEESEBAL,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.451253,1077
GEESEBAL,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.988712,1949
GEESEBAL,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.978035,3278
GEESEBAL,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.041045,536
GEESEBAL,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.812545,2790
GEESEBAL,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.333164,76695
GEESEBAL,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.144319,195075
GEESEBAL,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2018-09-01,3-016,3-016,GOLETA,GOLETA,74.984744,3343
GEESEBAL,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.361464,29126
GEESEBAL,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.464585,55936
GEESEBAL,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.405937,15463
GEESEBAL,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.336369,3734
GEESEBAL,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.374567,8658
GEESEBAL,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.929293,99
GEESEBAL,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.386002,5658
GEESEBAL,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.37175,3115
GEESEBAL,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.102828,389
GEESEBAL,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.997275,2202
GEESEBAL,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.644279,3767
GEESEBAL,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.25854,2781
GEESEBAL,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.513179,188784
GEESEBAL,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.57481,1183
GEESEBAL,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.152478,787
GEESEBAL,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.070819,4335
GEESEBAL,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.138089,3266
GEESEBAL,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.756684,3366
GEESEBAL,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.170628,1178
GEESEBAL,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.454365,504
GEESEBAL,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.928351,1787557
GEESEBAL,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.836877,44586
GEESEBAL,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.977217,14616
GEESEBAL,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,69.576253,918
GEESEBAL,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.236173,15658
GEESEBAL,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.15,60
GEESEBAL,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.398673,4673
GEESEBAL,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.292915,5674
GEESEBAL,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.881608,15077
GEESEBAL,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.347182,93343
GEESEBAL,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.289955,296556
GEESEBAL,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.634526,7322
GEESEBAL,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.857796,2623
GEESEBAL,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.770975,441
GEESEBAL,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.654028,211
GEESEBAL,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.25365,90830
GEESEBAL,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.722743,5017
GEESEBAL,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.261345,1829
GEESEBAL,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.722222,18
GEESEBAL,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.099754,16230
GEESEBAL,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,101.633705,718
GEESEBAL,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.400529,31366
GEESEBAL,2018-09-01,2-038,2-038,LOBOS,LOBOS,80.890983,743
GEESEBAL,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.646347,22966
GEESEBAL,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.316667,120
GEESEBAL,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.927291,28621
GEESEBAL,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.38375,6486
GEESEBAL,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.816844,2719
GEESEBAL,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.013151,1901
GEESEBAL,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.779929,4235
GEESEBAL,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,120.840232,1377
GEESEBAL,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.949606,635
GEESEBAL,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.600473,423
GEESEBAL,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.501468,17375
GEESEBAL,2018-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.194205,5453
GEESEBAL,2018-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.128789,9962
GEESEBAL,2018-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.826855,5891
