Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.595238,126
GEESEBAL,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.910024,1267
GEESEBAL,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.220994,10403
GEESEBAL,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.153613,22739
GEESEBAL,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.850463,10479
GEESEBAL,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.392435,846
GEESEBAL,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.707189,4187
GEESEBAL,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.40625,64
GEESEBAL,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.711988,17718
GEESEBAL,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.755985,1295
GEESEBAL,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.806262,511
GEESEBAL,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.317926,4435
GEESEBAL,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.725581,430
GEESEBAL,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.51123,935
GEESEBAL,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.579276,1602
GEESEBAL,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.089937,2713
GEESEBAL,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.069302,292689
GEESEBAL,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.775051,978
GEESEBAL,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.297753,356
GEESEBAL,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.273266,6071
GEESEBAL,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.542553,282
GEESEBAL,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.73169,4178
GEESEBAL,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.109076,3548
GEESEBAL,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.642376,23480
GEESEBAL,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.724434,3491
GEESEBAL,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.876716,3788
GEESEBAL,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2011-12-01,4-010,4-010,CONEJO,CONEJO,29.010135,296
GEESEBAL,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.374799,108258
GEESEBAL,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.492027,439
GEESEBAL,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.557143,70
GEESEBAL,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.468438,35422
GEESEBAL,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.488254,15580
GEESEBAL,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.938272,972
GEESEBAL,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.569315,6420
GEESEBAL,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.9375,80
GEESEBAL,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,16
GEESEBAL,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.050994,9354
GEESEBAL,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,0.650803,153773
GEESEBAL,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.684211,152
GEESEBAL,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.714286,14
GEESEBAL,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.048819,635
GEESEBAL,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.674419,86
GEESEBAL,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.112936,11449
GEESEBAL,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.649907,537
GEESEBAL,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.620849,40261
GEESEBAL,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.533416,1616
GEESEBAL,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.634099,116056
GEESEBAL,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.645161,31
GEESEBAL,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.119855,3037
GEESEBAL,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.202797,143
GEESEBAL,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.215398,1156
GEESEBAL,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.757009,107
GEESEBAL,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.382353,34
GEESEBAL,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.778344,20622
GEESEBAL,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.811012,132749
GEESEBAL,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.708595,13356
GEESEBAL,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.685714,35
GEESEBAL,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.781076,9364
GEESEBAL,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.451552,1063
GEESEBAL,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.006351,1732
GEESEBAL,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.255111,3277
GEESEBAL,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.5629,469
GEESEBAL,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.914068,2758
GEESEBAL,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.054491,76636
GEESEBAL,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.159444,194971
GEESEBAL,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2011-12-01,3-016,3-016,GOLETA,GOLETA,11.779136,3355
GEESEBAL,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.485111,28074
GEESEBAL,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.740022,55247
GEESEBAL,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.066061,15092
GEESEBAL,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.535128,3046
GEESEBAL,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.760147,8968
GEESEBAL,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.604167,96
GEESEBAL,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.736303,5658
GEESEBAL,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.12615,3044
GEESEBAL,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.920308,389
GEESEBAL,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.872669,2199
GEESEBAL,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.359699,2794
GEESEBAL,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.096728,2781
GEESEBAL,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.25875,188773
GEESEBAL,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.657309,1033
GEESEBAL,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.586441,295
GEESEBAL,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.855856,4329
GEESEBAL,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.037048,3266
GEESEBAL,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.57962,3366
GEESEBAL,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.607112,1153
GEESEBAL,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.384615,468
GEESEBAL,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.359079,1773009
GEESEBAL,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.614043,44334
GEESEBAL,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.983072,13823
GEESEBAL,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.541722,755
GEESEBAL,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.979765,15567
GEESEBAL,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.466667,60
GEESEBAL,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.806667,4650
GEESEBAL,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.065632,5607
GEESEBAL,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.219151,13315
GEESEBAL,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.666753,92943
GEESEBAL,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.321528,290942
GEESEBAL,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.766243,7311
GEESEBAL,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.528714,2612
GEESEBAL,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.285714,441
GEESEBAL,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.442857,210
GEESEBAL,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.015236,81712
GEESEBAL,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.169437,4993
GEESEBAL,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.58994,1829
GEESEBAL,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.833333,18
GEESEBAL,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.610815,16126
GEESEBAL,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.753247,693
GEESEBAL,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.126918,28286
GEESEBAL,2011-12-01,2-038,2-038,LOBOS,LOBOS,3.085048,729
GEESEBAL,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.009512,22919
GEESEBAL,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.375,120
GEESEBAL,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.904168,26870
GEESEBAL,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.171292,6486
GEESEBAL,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.964693,2719
GEESEBAL,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.593569,1897
GEESEBAL,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.648878,4235
GEESEBAL,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.252308,1300
GEESEBAL,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.022047,635
GEESEBAL,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.12114,421
GEESEBAL,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.615988,17325
GEESEBAL,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.331915,5405
GEESEBAL,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.443775,9960
GEESEBAL,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.462968,3443
