Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.261295,4604
GEESEBAL,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,116.173313,652
GEESEBAL,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.101064,940
GEESEBAL,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,114.969489,1606
GEESEBAL,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.450792,2713
GEESEBAL,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.008187,293745
GEESEBAL,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.09407,978
GEESEBAL,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,141.151685,356
GEESEBAL,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,175.305639,7005
GEESEBAL,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,164.541796,323
GEESEBAL,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,197.19828,4186
GEESEBAL,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,163.574914,4058
GEESEBAL,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,178.561973,23946
GEESEBAL,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,199.443684,3507
GEESEBAL,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.291547,3845
GEESEBAL,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2024-07-01,4-010,4-010,CONEJO,CONEJO,178.544177,498
GEESEBAL,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,154.889222,109155
GEESEBAL,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.627155,464
GEESEBAL,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.4,70
GEESEBAL,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.311379,36576
GEESEBAL,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,137.77409,15639
GEESEBAL,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.528807,972
GEESEBAL,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.929905,6534
GEESEBAL,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.3125,80
GEESEBAL,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.1875,16
GEESEBAL,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.872209,11464
GEESEBAL,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.651135,153773
GEESEBAL,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.085526,152
GEESEBAL,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,168.222222,18
GEESEBAL,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.929134,635
GEESEBAL,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.709302,86
GEESEBAL,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.731068,11449
GEESEBAL,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.887037,540
GEESEBAL,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.04354,40262
GEESEBAL,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.128174,1654
GEESEBAL,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.131992,118045
GEESEBAL,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,130.903226,31
GEESEBAL,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.533832,3207
GEESEBAL,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.041958,143
GEESEBAL,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,163.266839,1158
GEESEBAL,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.158879,107
GEESEBAL,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,155.764706,34
GEESEBAL,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,177.615238,20935
GEESEBAL,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.94548,134098
GEESEBAL,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.565551,14340
GEESEBAL,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,180.285714,35
GEESEBAL,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.662294,9529
GEESEBAL,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.379759,1077
GEESEBAL,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.293484,1949
GEESEBAL,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.687614,3278
GEESEBAL,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.654851,536
GEESEBAL,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.300717,2790
GEESEBAL,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,114.954521,76695
GEESEBAL,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,107.032716,195075
GEESEBAL,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2024-07-01,3-016,3-016,GOLETA,GOLETA,171.520715,3355
GEESEBAL,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.179359,29126
GEESEBAL,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,104.7158,55936
GEESEBAL,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.054647,15463
GEESEBAL,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.892608,3734
GEESEBAL,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,144.579526,9368
GEESEBAL,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,181.969697,99
GEESEBAL,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.61223,5658
GEESEBAL,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.491493,3115
GEESEBAL,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.580977,389
GEESEBAL,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.30881,2202
GEESEBAL,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.294133,3767
GEESEBAL,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.600503,2781
GEESEBAL,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.892909,188784
GEESEBAL,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.228233,1183
GEESEBAL,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.209657,787
GEESEBAL,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.018224,4335
GEESEBAL,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.276179,3266
GEESEBAL,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.177659,3366
GEESEBAL,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.702886,1178
GEESEBAL,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.791667,504
GEESEBAL,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.679468,1787557
GEESEBAL,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.658906,44586
GEESEBAL,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.791256,14616
GEESEBAL,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.090414,918
GEESEBAL,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,169.261081,15658
GEESEBAL,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.983333,60
GEESEBAL,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.27477,4673
GEESEBAL,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.231054,5674
GEESEBAL,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.929097,15077
GEESEBAL,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.066422,93343
GEESEBAL,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,158.580892,296556
GEESEBAL,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.736547,7322
GEESEBAL,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,140.924133,2623
GEESEBAL,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.587302,441
GEESEBAL,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.734597,211
GEESEBAL,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,175.809523,90830
GEESEBAL,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.645804,5017
GEESEBAL,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,107.928923,1829
GEESEBAL,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.444444,18
GEESEBAL,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.83931,16230
GEESEBAL,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,200.518106,718
GEESEBAL,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.396927,31366
GEESEBAL,2024-07-01,2-038,2-038,LOBOS,LOBOS,151.184388,743
GEESEBAL,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.647,22966
GEESEBAL,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.783333,120
GEESEBAL,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,122.269103,28621
GEESEBAL,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,69.708912,6486
GEESEBAL,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.835969,2719
GEESEBAL,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,143.130458,1901
GEESEBAL,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,142.082409,4235
GEESEBAL,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2024-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,199.267442,1376
GEESEBAL,2024-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.135433,635
GEESEBAL,2024-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.997636,423
GEESEBAL,2024-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,79.424115,17375
GEESEBAL,2024-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.901522,5453
GEESEBAL,2024-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.916181,9962
GEESEBAL,2024-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,177.163639,5891
