Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.330838,668
GEESEBAL,2012-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
GEESEBAL,2012-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,11.105708,39713
GEESEBAL,2012-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.717246,9457
GEESEBAL,2012-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.79755,134616
GEESEBAL,2012-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.054576,70947
GEESEBAL,2012-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.922226,9669
GEESEBAL,2012-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
GEESEBAL,2012-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
GEESEBAL,2012-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,11.424018,5679
GEESEBAL,2012-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,11.188591,2349
GEESEBAL,2012-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.910903,1605
GEESEBAL,2012-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.417377,123138
GEESEBAL,2012-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.319206,48489
GEESEBAL,2012-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.464684,538
GEESEBAL,2012-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
