Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.257873,7399
GEESEBAL,2023-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.242991,749
GEESEBAL,2023-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,10.125,40
GEESEBAL,2023-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2023-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2023-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2023-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2023-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.755329,2064
GEESEBAL,2023-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.0,1
GEESEBAL,2023-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.386105,878
GEESEBAL,2023-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.928571,42
GEESEBAL,2023-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.292228,9058
GEESEBAL,2023-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,35.862385,109
GEESEBAL,2023-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.57037,135
GEESEBAL,2023-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.616364,550
GEESEBAL,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.481946,3268
GEESEBAL,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.419643,112
GEESEBAL,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.17491,829
GEESEBAL,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.251152,434
GEESEBAL,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
GEESEBAL,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,35.552265,1722
GEESEBAL,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.428571,21
GEESEBAL,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.256245,1241
GEESEBAL,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.2,5
GEESEBAL,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.867314,2781
GEESEBAL,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.660304,93416
GEESEBAL,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.056126,23572
GEESEBAL,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.515695,80598
GEESEBAL,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.706583,1595
GEESEBAL,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.788986,16397
GEESEBAL,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.237603,1936
GEESEBAL,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.328172,14596
GEESEBAL,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.490816,37509
GEESEBAL,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.068811,3357
GEESEBAL,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.777099,9327
GEESEBAL,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.35122,205
GEESEBAL,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,0.0,1
GEESEBAL,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,36.31677,161
GEESEBAL,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.645832,92360
GEESEBAL,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.908851,161308
GEESEBAL,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.548868,224174
GEESEBAL,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.148525,1966
GEESEBAL,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.545741,1268
GEESEBAL,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.128893,3018
GEESEBAL,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,13.26633,2572
GEESEBAL,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.213193,46221
GEESEBAL,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.734004,33196
GEESEBAL,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.531164,12659
GEESEBAL,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.021563,371
GEESEBAL,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.330965,20552
GEESEBAL,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.480649,2713
GEESEBAL,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.461864,708
GEESEBAL,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.054196,11403
GEESEBAL,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
GEESEBAL,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.113636,44
GEESEBAL,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,33.617356,1717
GEESEBAL,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.107407,22680
GEESEBAL,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.833252,42951
GEESEBAL,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.352105,18219
GEESEBAL,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.720991,22476
GEESEBAL,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.686413,9082
GEESEBAL,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.123152,7982
GEESEBAL,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,1.495935,2706
GEESEBAL,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,46.337641,619
GEESEBAL,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.985552,2907
GEESEBAL,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.443646,14196
GEESEBAL,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.267176,131
GEESEBAL,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.426278,37689
GEESEBAL,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.750858,2621
GEESEBAL,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.311538,817541
GEESEBAL,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.873796,2198067
GEESEBAL,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.332387,348885
GEESEBAL,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.688494,77700
GEESEBAL,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.334175,553112
GEESEBAL,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.407187,171442
GEESEBAL,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.907309,175088
GEESEBAL,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.099492,931564
GEESEBAL,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.269826,248983
GEESEBAL,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.682648,215143
GEESEBAL,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.028667,862676
GEESEBAL,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.712292,355464
GEESEBAL,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.692611,72218
GEESEBAL,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.51349,1423224
GEESEBAL,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.331683,244978
GEESEBAL,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.954444,25573
GEESEBAL,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.379056,155489
GEESEBAL,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.79878,261892
GEESEBAL,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.806217,8396
GEESEBAL,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.923178,3033
GEESEBAL,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.039686,339846
GEESEBAL,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.861229,1643
GEESEBAL,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,8.438007,280146
GEESEBAL,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.199317,63221
GEESEBAL,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.730227,4185
GEESEBAL,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.81036,1139
GEESEBAL,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.834783,1610
GEESEBAL,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.92,25
GEESEBAL,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.689189,74
GEESEBAL,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.960622,8431
GEESEBAL,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.282197,9139
GEESEBAL,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.320354,1130
GEESEBAL,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.829697,135447
GEESEBAL,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.505257,545776
GEESEBAL,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.314698,250879
GEESEBAL,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.19688,2031803
GEESEBAL,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.296917,180148
GEESEBAL,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.355,1846494
GEESEBAL,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.781295,1383442
GEESEBAL,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.101716,3708677
GEESEBAL,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.022618,135911
GEESEBAL,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.645006,2979302
GEESEBAL,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.342537,953241
GEESEBAL,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.281223,1184583
GEESEBAL,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.281149,583093
GEESEBAL,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.528105,120709
GEESEBAL,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.772511,626575
GEESEBAL,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.084774,1573021
GEESEBAL,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.296557,1578667
GEESEBAL,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.912845,1022156
GEESEBAL,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.373811,2400589
GEESEBAL,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.536771,162939
GEESEBAL,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.986796,2272
GEESEBAL,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.268537,16683
GEESEBAL,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.207308,2764
GEESEBAL,2023-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.861308,25589
GEESEBAL,2023-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.555556,27
GEESEBAL,2023-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.111111,9
GEESEBAL,2023-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2023-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.588503,7689
GEESEBAL,2023-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.75,24
GEESEBAL,2023-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2023-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.989418,378
GEESEBAL,2023-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,5.712963,216
GEESEBAL,2023-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.599786,20564
GEESEBAL,2023-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.934891,11811
GEESEBAL,2023-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.899134,7158
GEESEBAL,2023-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.090778,694
GEESEBAL,2023-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.751621,50121
GEESEBAL,2023-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.422887,9499
GEESEBAL,2023-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.52874,106699
GEESEBAL,2023-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.209509,23073
GEESEBAL,2023-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.098869,6807
GEESEBAL,2023-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.668202,40609
GEESEBAL,2023-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.626296,2989
GEESEBAL,2023-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.089894,1791
GEESEBAL,2023-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.998527,1358
GEESEBAL,2023-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.69371,25786
GEESEBAL,2023-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.293437,3977
GEESEBAL,2023-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.583893,298
GEESEBAL,2023-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2023-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.090202,6175
GEESEBAL,2023-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.196274,262526
GEESEBAL,2023-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.160579,3176
GEESEBAL,2023-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2023-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,2.880831,2744
GEESEBAL,2023-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.326837,31401
GEESEBAL,2023-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.056799,581
GEESEBAL,2023-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.886084,81016
GEESEBAL,2023-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.95232,117743
GEESEBAL,2023-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.994775,147185
GEESEBAL,2023-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.980195,7271
GEESEBAL,2023-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2023-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.886815,12378
GEESEBAL,2023-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.595181,415
GEESEBAL,2023-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2023-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,1.544893,257592
GEESEBAL,2023-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2023-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
GEESEBAL,2023-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.392857,28
GEESEBAL,2023-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2023-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.368543,1297
GEESEBAL,2023-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2023-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,1.477663,36352
GEESEBAL,2023-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2023-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2023-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2023-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2023-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.078838,964
GEESEBAL,2023-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.247083,3857
GEESEBAL,2023-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.21176,91854
GEESEBAL,2023-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.88285,1656
GEESEBAL,2023-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2023-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.840205,230433
GEESEBAL,2023-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
GEESEBAL,2023-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.666667,3
GEESEBAL,2023-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,6.0,2
GEESEBAL,2023-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2023-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.889119,3373
GEESEBAL,2023-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.627679,4480
GEESEBAL,2023-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.255495,20517
GEESEBAL,2023-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.545455,209
GEESEBAL,2023-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.538462,169
GEESEBAL,2023-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.05974,385
GEESEBAL,2023-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.09262,4092
GEESEBAL,2023-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2023-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,2.743243,370
GEESEBAL,2023-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.935484,310
GEESEBAL,2023-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.534137,747
GEESEBAL,2023-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.590052,43464
GEESEBAL,2023-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2023-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.110368,12413
GEESEBAL,2023-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.758892,6748
GEESEBAL,2023-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.564359,3294
