Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.97888,6250
GEESEBAL,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.365079,126
GEESEBAL,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.811232,1282
GEESEBAL,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.194604,12862
GEESEBAL,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.112318,22739
GEESEBAL,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.414036,10516
GEESEBAL,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.394799,846
GEESEBAL,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.206824,4250
GEESEBAL,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.149254,67
GEESEBAL,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.852015,17718
GEESEBAL,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.705019,1295
GEESEBAL,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.02544,511
GEESEBAL,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.636838,4604
GEESEBAL,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,146.796012,652
GEESEBAL,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.634043,940
GEESEBAL,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.381694,1606
GEESEBAL,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.253962,2713
GEESEBAL,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.498248,293745
GEESEBAL,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,86.493865,978
GEESEBAL,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.339888,356
GEESEBAL,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,148.792577,7005
GEESEBAL,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,166.309598,323
GEESEBAL,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,179.008361,4186
GEESEBAL,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.13307,4058
GEESEBAL,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.496158,23946
GEESEBAL,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,180.279441,3507
GEESEBAL,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.554226,3845
GEESEBAL,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2004-05-01,4-010,4-010,CONEJO,CONEJO,153.417671,498
GEESEBAL,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,122.1392,109102
GEESEBAL,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.943966,464
GEESEBAL,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.257143,70
GEESEBAL,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.509733,36576
GEESEBAL,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.076731,15639
GEESEBAL,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.096708,972
GEESEBAL,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.828436,6534
GEESEBAL,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.5125,80
GEESEBAL,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.4375,16
GEESEBAL,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.765352,11464
GEESEBAL,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.881566,153773
GEESEBAL,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.480263,152
GEESEBAL,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.444444,18
GEESEBAL,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.782677,635
GEESEBAL,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.186047,86
GEESEBAL,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.82671,11449
GEESEBAL,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.051852,540
GEESEBAL,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.15948,40262
GEESEBAL,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.232769,1654
GEESEBAL,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.12155,118075
GEESEBAL,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.806452,31
GEESEBAL,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.377923,3207
GEESEBAL,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.440559,143
GEESEBAL,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.506908,1158
GEESEBAL,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.990654,107
GEESEBAL,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.382353,34
GEESEBAL,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.690772,20936
GEESEBAL,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.403205,134098
GEESEBAL,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.449372,14340
GEESEBAL,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,136.428571,35
GEESEBAL,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.126128,9530
GEESEBAL,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.218199,1077
GEESEBAL,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.898923,1949
GEESEBAL,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.856925,3278
GEESEBAL,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.225746,536
GEESEBAL,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.67276,2790
GEESEBAL,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.735002,76695
GEESEBAL,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.823494,195075
GEESEBAL,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2004-05-01,3-016,3-016,GOLETA,GOLETA,119.879881,3355
GEESEBAL,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.379935,29126
GEESEBAL,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,130.666691,55720
GEESEBAL,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.406001,15463
GEESEBAL,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.239689,3734
GEESEBAL,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.71228,8689
GEESEBAL,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.090909,99
GEESEBAL,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.29286,5658
GEESEBAL,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.636597,3115
GEESEBAL,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.347044,389
GEESEBAL,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.245686,2202
GEESEBAL,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.460048,3767
GEESEBAL,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.797914,2781
GEESEBAL,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.999513,188784
GEESEBAL,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.441251,1183
GEESEBAL,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.371029,787
GEESEBAL,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.879123,4335
GEESEBAL,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.789039,3266
GEESEBAL,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.369578,3366
GEESEBAL,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.63837,1178
GEESEBAL,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.611111,504
GEESEBAL,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.657457,1787557
GEESEBAL,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.461692,44586
GEESEBAL,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.344828,14616
GEESEBAL,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,130.703704,918
GEESEBAL,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.268617,15658
GEESEBAL,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.216667,60
GEESEBAL,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,143.863471,4673
GEESEBAL,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.430384,5674
GEESEBAL,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.974796,15077
GEESEBAL,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.771284,93343
GEESEBAL,2004-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.404628,296556
GEESEBAL,2004-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.518301,7322
GEESEBAL,2004-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.9878,2623
GEESEBAL,2004-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.535147,441
GEESEBAL,2004-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2004-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2004-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2004-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.469194,211
GEESEBAL,2004-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,141.620588,90830
GEESEBAL,2004-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2004-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2004-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.310345,5017
GEESEBAL,2004-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2004-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2004-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.595954,1829
GEESEBAL,2004-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.5,18
GEESEBAL,2004-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.27215,16230
GEESEBAL,2004-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.930362,718
GEESEBAL,2004-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.952943,31366
GEESEBAL,2004-05-01,2-038,2-038,LOBOS,LOBOS,161.253028,743
GEESEBAL,2004-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.999347,22966
GEESEBAL,2004-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.741667,120
GEESEBAL,2004-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.906223,28621
GEESEBAL,2004-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2004-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.159112,6486
GEESEBAL,2004-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.37146,2719
GEESEBAL,2004-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2004-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.665439,1901
GEESEBAL,2004-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.988194,4235
GEESEBAL,2004-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2004-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2004-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2004-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,169.028322,1377
GEESEBAL,2004-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.527559,635
GEESEBAL,2004-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.900709,423
GEESEBAL,2004-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.804029,17375
GEESEBAL,2004-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.863561,5453
GEESEBAL,2004-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,55.839992,9962
GEESEBAL,2004-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.040061,5891
