Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.967671,27870
GEESEBAL,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.253213,97657
GEESEBAL,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.425901,749
GEESEBAL,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.325,40
GEESEBAL,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2025-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.732909,629
GEESEBAL,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.439914,2796
GEESEBAL,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.132075,159
GEESEBAL,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.875676,925
GEESEBAL,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0,42
GEESEBAL,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.039965,9058
GEESEBAL,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.761468,109
GEESEBAL,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.911111,135
GEESEBAL,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.439628,646
GEESEBAL,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.617503,3268
GEESEBAL,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.1875,112
GEESEBAL,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.392039,829
GEESEBAL,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.239473,6531
GEESEBAL,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.456067,239
GEESEBAL,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,43.073171,1722
GEESEBAL,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.666667,21
GEESEBAL,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,52.373086,1241
GEESEBAL,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.187139,23341
GEESEBAL,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,9.43067,2791
GEESEBAL,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.259495,93416
GEESEBAL,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.580774,23572
GEESEBAL,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.679372,80598
GEESEBAL,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.922884,1595
GEESEBAL,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.71135,16397
GEESEBAL,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.207621,2808
GEESEBAL,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.530008,14596
GEESEBAL,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.81871,37509
GEESEBAL,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.755436,3357
GEESEBAL,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.126729,9327
GEESEBAL,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.770732,205
GEESEBAL,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.4,5
GEESEBAL,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.888199,161
GEESEBAL,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.401751,93070
GEESEBAL,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.328332,1133
GEESEBAL,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.970671,161308
GEESEBAL,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.028411,224174
GEESEBAL,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.356562,1966
GEESEBAL,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.667192,1268
GEESEBAL,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.223204,3508
GEESEBAL,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.878812,2558
GEESEBAL,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.627174,46220
GEESEBAL,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.015062,33196
GEESEBAL,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.6352,12659
GEESEBAL,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.466307,371
GEESEBAL,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.538316,20553
GEESEBAL,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.23369,2713
GEESEBAL,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,41.002825,708
GEESEBAL,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.761115,11403
GEESEBAL,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
GEESEBAL,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.022727,44
GEESEBAL,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,15.271404,1717
GEESEBAL,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.216446,22680
GEESEBAL,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.3409,42951
GEESEBAL,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.14419,18219
GEESEBAL,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.696343,22476
GEESEBAL,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.659546,9082
GEESEBAL,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.755951,7982
GEESEBAL,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.387823,2710
GEESEBAL,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.657512,619
GEESEBAL,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.78569,2907
GEESEBAL,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.881568,14312
GEESEBAL,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.877863,131
GEESEBAL,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,6.24734,37689
GEESEBAL,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.835559,2621
GEESEBAL,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.420951,817421
GEESEBAL,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.735014,2198780
GEESEBAL,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.885054,348885
GEESEBAL,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,6.413977,77700
GEESEBAL,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.28822,553147
GEESEBAL,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.382782,171437
GEESEBAL,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.933723,175098
GEESEBAL,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.837762,931539
GEESEBAL,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.943333,248983
GEESEBAL,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.546601,215146
GEESEBAL,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.802549,862611
GEESEBAL,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.931275,355462
GEESEBAL,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.163602,72218
GEESEBAL,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.853105,1423347
GEESEBAL,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.950538,244974
GEESEBAL,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.220989,25585
GEESEBAL,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.819087,155489
GEESEBAL,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.335912,261973
GEESEBAL,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.305503,8396
GEESEBAL,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.237389,3033
GEESEBAL,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.226671,339880
GEESEBAL,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.105904,1643
GEESEBAL,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.170534,280179
GEESEBAL,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.789445,63228
GEESEBAL,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.840659,4186
GEESEBAL,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.842845,1139
GEESEBAL,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.143478,1610
GEESEBAL,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.32,25
GEESEBAL,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.824324,74
GEESEBAL,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.462341,8431
GEESEBAL,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.469526,9139
GEESEBAL,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.868142,1130
GEESEBAL,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.872949,135450
GEESEBAL,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.119355,545902
GEESEBAL,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.859928,250879
GEESEBAL,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.577239,2031789
GEESEBAL,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.955214,180145
GEESEBAL,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.667563,1846478
GEESEBAL,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.29473,1384119
GEESEBAL,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.603002,3709349
GEESEBAL,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.118909,135911
GEESEBAL,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.863085,2980306
GEESEBAL,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.505682,953242
GEESEBAL,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.510492,1185006
GEESEBAL,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.954027,583324
GEESEBAL,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.72577,120709
GEESEBAL,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.497721,626618
GEESEBAL,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.458568,1573350
GEESEBAL,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.098156,1579719
GEESEBAL,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.688368,1022464
GEESEBAL,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.441069,2400590
GEESEBAL,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.106704,162937
GEESEBAL,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.289173,2272
GEESEBAL,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.666727,16683
GEESEBAL,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.412446,2764
GEESEBAL,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.598171,25593
GEESEBAL,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.851852,27
GEESEBAL,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.444444,9
GEESEBAL,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.098973,7689
GEESEBAL,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.375,24
GEESEBAL,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.896825,378
GEESEBAL,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.939815,216
GEESEBAL,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.314141,20564
GEESEBAL,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,9.040932,11800
GEESEBAL,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.741827,7158
GEESEBAL,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.899135,694
GEESEBAL,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.814509,50121
GEESEBAL,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.762396,9499
GEESEBAL,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.740457,106699
GEESEBAL,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.94045,23073
GEESEBAL,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.593066,6807
GEESEBAL,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.981359,40609
GEESEBAL,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.516895,2989
GEESEBAL,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.702401,1791
GEESEBAL,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.107511,1358
GEESEBAL,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.141223,25789
GEESEBAL,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.116431,3968
GEESEBAL,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.120805,298
GEESEBAL,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.901392,6176
GEESEBAL,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.84723,262754
GEESEBAL,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.298804,3176
GEESEBAL,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.639577,2744
GEESEBAL,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.71586,31400
GEESEBAL,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.328744,581
GEESEBAL,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.955108,81016
GEESEBAL,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.31653,118071
GEESEBAL,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.294984,147242
GEESEBAL,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.713302,7262
GEESEBAL,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.57953,12379
GEESEBAL,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.542923,431
GEESEBAL,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.934075,257670
GEESEBAL,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.93406,5505
GEESEBAL,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.475297,213275
GEESEBAL,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.108712,1297
GEESEBAL,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.993153,36364
GEESEBAL,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.538382,964
GEESEBAL,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.951517,3857
GEESEBAL,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.409381,91868
GEESEBAL,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.609063,1655
GEESEBAL,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.355835,234173
GEESEBAL,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.882716,324
GEESEBAL,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.692308,65
GEESEBAL,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.458678,484
GEESEBAL,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.909091,11
GEESEBAL,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.5131,3397
GEESEBAL,2025-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.531057,4540
GEESEBAL,2025-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.268022,20517
GEESEBAL,2025-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,19.818627,204
GEESEBAL,2025-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,0.248521,169
GEESEBAL,2025-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.054545,385
GEESEBAL,2025-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.124145,4092
GEESEBAL,2025-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2025-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.543243,370
GEESEBAL,2025-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.190323,310
GEESEBAL,2025-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.485944,747
GEESEBAL,2025-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,10.195291,43407
GEESEBAL,2025-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2025-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.626018,12407
GEESEBAL,2025-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.037493,6748
