Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.321001,27651
GEESEBAL,2019-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.612117,68928
GEESEBAL,2019-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.377837,749
GEESEBAL,2019-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.525,40
GEESEBAL,2019-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2019-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2019-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2019-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2019-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.386843,2797
GEESEBAL,2019-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.934783,138
GEESEBAL,2019-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.440262,611
GEESEBAL,2019-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.5,42
GEESEBAL,2019-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,65.799073,9058
GEESEBAL,2019-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,98.963303,109
GEESEBAL,2019-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.185185,135
GEESEBAL,2019-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.806513,522
GEESEBAL,2019-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.167075,3268
GEESEBAL,2019-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2019-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.223214,112
GEESEBAL,2019-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.564536,829
GEESEBAL,2019-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.894934,5882
GEESEBAL,2019-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.171548,239
GEESEBAL,2019-03-01,3-049,3-049,MONTECITO,MONTECITO,35.714286,1722
GEESEBAL,2019-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,80.904762,21
GEESEBAL,2019-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.207897,1241
GEESEBAL,2019-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.066079,227
GEESEBAL,2019-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.100571,2804
GEESEBAL,2019-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.223227,93416
GEESEBAL,2019-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.017309,23572
GEESEBAL,2019-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.088675,80598
GEESEBAL,2019-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2019-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.613166,1595
GEESEBAL,2019-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.276148,16397
GEESEBAL,2019-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,34.500357,2800
GEESEBAL,2019-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.413949,14596
GEESEBAL,2019-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,73.939241,37509
GEESEBAL,2019-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.204349,3357
GEESEBAL,2019-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.372145,9327
GEESEBAL,2019-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.360976,205
GEESEBAL,2019-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2019-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,45.652174,161
GEESEBAL,2019-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2019-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.454368,93070
GEESEBAL,2019-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2019-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2019-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,67.878981,157
GEESEBAL,2019-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.611706,161308
GEESEBAL,2019-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.468355,224174
GEESEBAL,2019-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2019-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2019-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.851984,1966
GEESEBAL,2019-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.11041,1268
GEESEBAL,2019-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.018734,3523
GEESEBAL,2019-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.41188,2559
GEESEBAL,2019-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.247269,46221
GEESEBAL,2019-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2019-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2019-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2019-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2019-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2019-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2019-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2019-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.542385,33196
GEESEBAL,2019-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2019-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.487716,12659
GEESEBAL,2019-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,91.644205,371
GEESEBAL,2019-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.527051,20554
GEESEBAL,2019-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2019-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.680796,2713
GEESEBAL,2019-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2019-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,71.074859,708
GEESEBAL,2019-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.398104,10128
GEESEBAL,2019-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2019-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,63.0,1
GEESEBAL,2019-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,70.409091,44
GEESEBAL,2019-03-01,4-023,4-023,RAYMOND,RAYMOND,54.005824,1717
GEESEBAL,2019-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2019-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.27478,22680
GEESEBAL,2019-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.994878,42951
GEESEBAL,2019-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.890554,18219
GEESEBAL,2019-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.117414,22476
GEESEBAL,2019-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.703149,9082
GEESEBAL,2019-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.264345,7982
GEESEBAL,2019-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.144543,2712
GEESEBAL,2019-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2019-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.765751,619
GEESEBAL,2019-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2019-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.097007,2907
GEESEBAL,2019-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2019-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2019-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2019-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.553661,14312
GEESEBAL,2019-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.732824,131
GEESEBAL,2019-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.310993,37689
GEESEBAL,2019-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.322778,2621
GEESEBAL,2019-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.244577,817605
GEESEBAL,2019-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.252003,2198809
GEESEBAL,2019-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.747901,348883
GEESEBAL,2019-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.858919,77700
GEESEBAL,2019-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.085186,553438
GEESEBAL,2019-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.285829,171036
GEESEBAL,2019-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.567905,175098
GEESEBAL,2019-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.467973,931479
GEESEBAL,2019-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.205536,248983
GEESEBAL,2019-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.602697,215133
GEESEBAL,2019-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.284522,862677
GEESEBAL,2019-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.173486,355464
GEESEBAL,2019-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.188111,72218
GEESEBAL,2019-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.816436,1423380
GEESEBAL,2019-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.397461,244942
GEESEBAL,2019-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.324201,25586
GEESEBAL,2019-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.709955,155486
GEESEBAL,2019-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.732825,254736
GEESEBAL,2019-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.339213,8390
GEESEBAL,2019-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.485987,3033
GEESEBAL,2019-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.287482,339924
GEESEBAL,2019-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.273889,1643
GEESEBAL,2019-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.563984,279834
GEESEBAL,2019-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2019-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2019-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.45854,63229
GEESEBAL,2019-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.257717,4082
GEESEBAL,2019-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2019-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.036069,1109
GEESEBAL,2019-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.613043,1610
GEESEBAL,2019-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,96.28,25
GEESEBAL,2019-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.918919,74
GEESEBAL,2019-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.156091,8431
GEESEBAL,2019-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.223657,9139
GEESEBAL,2019-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.532743,1130
GEESEBAL,2019-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.043071,135103
GEESEBAL,2019-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.575027,512378
GEESEBAL,2019-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.672364,250879
GEESEBAL,2019-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.186043,2011740
GEESEBAL,2019-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.970885,180146
GEESEBAL,2019-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.237122,1832963
GEESEBAL,2019-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.756957,1384138
GEESEBAL,2019-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.799578,3709380
GEESEBAL,2019-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,49.909507,135911
GEESEBAL,2019-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.908063,2977996
GEESEBAL,2019-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.956662,950222
GEESEBAL,2019-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.083382,1154834
GEESEBAL,2019-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.150182,564754
GEESEBAL,2019-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.695176,120709
GEESEBAL,2019-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.012298,626598
GEESEBAL,2019-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.44191,1572700
GEESEBAL,2019-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.009438,1579903
GEESEBAL,2019-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.528851,1004382
GEESEBAL,2019-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.705703,2373908
GEESEBAL,2019-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.076759,162939
GEESEBAL,2019-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.954665,2272
GEESEBAL,2019-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.393394,16683
GEESEBAL,2019-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.248371,2762
GEESEBAL,2019-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.705011,25384
GEESEBAL,2019-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.740741,27
GEESEBAL,2019-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,77.0,9
GEESEBAL,2019-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2019-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.481418,7588
GEESEBAL,2019-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.416667,24
GEESEBAL,2019-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2019-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.227513,378
GEESEBAL,2019-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.685185,216
GEESEBAL,2019-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.140148,20564
GEESEBAL,2019-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.743651,11812
GEESEBAL,2019-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.821598,7158
GEESEBAL,2019-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.177233,694
GEESEBAL,2019-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.49181,50121
GEESEBAL,2019-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.425624,9499
GEESEBAL,2019-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.863701,106633
GEESEBAL,2019-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.025311,23073
GEESEBAL,2019-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.364037,6807
GEESEBAL,2019-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.343298,40609
GEESEBAL,2019-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.010057,2983
GEESEBAL,2019-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.070352,1791
GEESEBAL,2019-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.187405,1318
GEESEBAL,2019-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.97623,25789
GEESEBAL,2019-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.891654,3978
GEESEBAL,2019-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.127517,298
GEESEBAL,2019-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2019-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.591969,6176
GEESEBAL,2019-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.17578,262271
GEESEBAL,2019-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.250731,3079
GEESEBAL,2019-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2019-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.728499,2744
GEESEBAL,2019-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.509633,31401
GEESEBAL,2019-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.814114,581
GEESEBAL,2019-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.16888,81016
GEESEBAL,2019-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.885294,118154
GEESEBAL,2019-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.902953,147196
GEESEBAL,2019-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.808142,7271
GEESEBAL,2019-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2019-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.703449,12379
GEESEBAL,2019-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.649203,439
GEESEBAL,2019-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2019-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.093214,257675
GEESEBAL,2019-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2019-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.223565,1986
GEESEBAL,2019-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.285224,190226
GEESEBAL,2019-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2019-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.388589,1297
GEESEBAL,2019-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2019-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.818969,36364
GEESEBAL,2019-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2019-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2019-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2019-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2019-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.15249,964
GEESEBAL,2019-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.050557,3857
GEESEBAL,2019-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.670662,91857
GEESEBAL,2019-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.815217,1656
GEESEBAL,2019-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2019-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.370163,234070
GEESEBAL,2019-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.257053,319
GEESEBAL,2019-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
GEESEBAL,2019-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
GEESEBAL,2019-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2019-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.316809,2219
GEESEBAL,2019-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.235669,314
GEESEBAL,2019-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.130087,20517
GEESEBAL,2019-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.84689,209
GEESEBAL,2019-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,61.153846,169
GEESEBAL,2019-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.161039,385
GEESEBAL,2019-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.187683,4092
GEESEBAL,2019-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2019-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.294595,370
GEESEBAL,2019-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.148387,310
GEESEBAL,2019-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.374833,747
GEESEBAL,2019-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.139042,43476
GEESEBAL,2019-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2019-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.739306,12413
GEESEBAL,2019-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,51.025637,6748
