Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.556452,620
GEESEBAL,2014-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,7.954338,219
GEESEBAL,2014-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.160784,510
GEESEBAL,2014-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2014-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.6,10
GEESEBAL,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.20915,918
GEESEBAL,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.11651,40915
GEESEBAL,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.145539,161586
GEESEBAL,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.270674,7570
GEESEBAL,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.169912,1130
GEESEBAL,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.779221,154
GEESEBAL,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.358108,17397
GEESEBAL,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.833333,12
GEESEBAL,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.331762,4244
GEESEBAL,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.921195,74792
GEESEBAL,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.295492,7963
GEESEBAL,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.786254,1324
GEESEBAL,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.770833,48
GEESEBAL,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.188558,6852
GEESEBAL,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.977417,1727
GEESEBAL,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.998612,149094
GEESEBAL,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.31168,6250
GEESEBAL,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.095238,126
GEESEBAL,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.06044,1274
GEESEBAL,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.821674,12965
GEESEBAL,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.68244,22739
GEESEBAL,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.439789,10430
GEESEBAL,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.015366,846
GEESEBAL,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.074588,4250
GEESEBAL,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.149254,67
GEESEBAL,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.942544,17718
GEESEBAL,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.755212,1295
GEESEBAL,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.547945,511
GEESEBAL,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.619679,4604
GEESEBAL,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.714724,652
GEESEBAL,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.066813,913
GEESEBAL,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.26183,1585
GEESEBAL,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.116845,2713
GEESEBAL,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.044123,293725
GEESEBAL,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.862986,978
GEESEBAL,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.921348,356
GEESEBAL,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.462088,7003
GEESEBAL,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.4613,323
GEESEBAL,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.800287,4186
GEESEBAL,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.630671,4056
GEESEBAL,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.941447,23944
GEESEBAL,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.146279,3507
GEESEBAL,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.940962,3845
GEESEBAL,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2014-01-01,4-010,4-010,CONEJO,CONEJO,32.311245,498
GEESEBAL,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.65086,109134
GEESEBAL,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.790393,458
GEESEBAL,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.6,70
GEESEBAL,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.772676,36569
GEESEBAL,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.126608,15552
GEESEBAL,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.779835,972
GEESEBAL,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.471993,6534
GEESEBAL,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.2375,80
GEESEBAL,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.5,16
GEESEBAL,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.129413,11444
GEESEBAL,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.911961,153773
GEESEBAL,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.546053,152
GEESEBAL,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.166667,18
GEESEBAL,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.343307,635
GEESEBAL,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.44186,86
GEESEBAL,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.094506,11449
GEESEBAL,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.638889,540
GEESEBAL,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.862277,40262
GEESEBAL,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.165759,1653
GEESEBAL,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.49062,117639
GEESEBAL,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.387097,31
GEESEBAL,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.963205,3207
GEESEBAL,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.195804,143
GEESEBAL,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.343129,1157
GEESEBAL,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.728972,107
GEESEBAL,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.147059,34
GEESEBAL,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.546031,20834
GEESEBAL,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.558884,133670
GEESEBAL,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.283543,14340
GEESEBAL,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.428571,35
GEESEBAL,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.070199,9530
GEESEBAL,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.129991,1077
GEESEBAL,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.020523,1949
GEESEBAL,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.075961,3278
GEESEBAL,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.640535,523
GEESEBAL,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.496416,2790
GEESEBAL,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.637022,76685
GEESEBAL,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.74007,195056
GEESEBAL,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2014-01-01,3-016,3-016,GOLETA,GOLETA,31.450671,3355
GEESEBAL,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.123815,28914
GEESEBAL,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.476338,54369
GEESEBAL,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.453599,15463
GEESEBAL,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.897981,3715
GEESEBAL,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.748895,9502
GEESEBAL,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.020202,99
GEESEBAL,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.291976,5658
GEESEBAL,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.569823,3115
GEESEBAL,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.491003,389
GEESEBAL,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.601272,2202
GEESEBAL,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.267056,3767
GEESEBAL,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.474649,2781
GEESEBAL,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.355717,188692
GEESEBAL,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.310754,1181
GEESEBAL,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.660737,787
GEESEBAL,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.091599,4214
GEESEBAL,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.247704,3266
GEESEBAL,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.699941,3366
GEESEBAL,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.518103,1160
GEESEBAL,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.01417,494
GEESEBAL,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.335253,1787557
GEESEBAL,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.036526,44489
GEESEBAL,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.180624,14616
GEESEBAL,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.035948,918
GEESEBAL,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.230002,15639
GEESEBAL,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.366667,60
GEESEBAL,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.758221,4653
GEESEBAL,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.533933,5673
GEESEBAL,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.313524,15077
GEESEBAL,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.345019,91992
GEESEBAL,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.158038,293429
GEESEBAL,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.735202,7315
GEESEBAL,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.453298,2623
GEESEBAL,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.659864,441
GEESEBAL,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.052133,211
GEESEBAL,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.068369,90830
GEESEBAL,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.304217,5003
GEESEBAL,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.484964,1829
GEESEBAL,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.166667,18
GEESEBAL,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.588994,16209
GEESEBAL,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.541259,715
GEESEBAL,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.875714,31323
GEESEBAL,2014-01-01,2-038,2-038,LOBOS,LOBOS,24.589532,726
GEESEBAL,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.855264,22966
GEESEBAL,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.841667,120
GEESEBAL,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.59374,28595
GEESEBAL,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.927292,6478
GEESEBAL,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.133922,2718
GEESEBAL,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.107952,1899
GEESEBAL,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.136718,4235
GEESEBAL,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.542336,1370
GEESEBAL,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.26183,634
GEESEBAL,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.699052,422
GEESEBAL,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.422465,17289
GEESEBAL,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.450618,5417
GEESEBAL,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.862176,9962
GEESEBAL,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.337461,5491
