Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.3504,6250
GEESEBAL,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.714286,126
GEESEBAL,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,142.022621,1282
GEESEBAL,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,175.08525,12997
GEESEBAL,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.462202,22739
GEESEBAL,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.494865,10516
GEESEBAL,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.236407,846
GEESEBAL,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.262824,4250
GEESEBAL,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.552239,67
GEESEBAL,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.563325,17718
GEESEBAL,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,156.220155,1290
GEESEBAL,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.964775,511
GEESEBAL,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.819288,4604
GEESEBAL,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,163.5,652
GEESEBAL,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.743617,940
GEESEBAL,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.524284,1606
GEESEBAL,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.828603,2713
GEESEBAL,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.19489,293745
GEESEBAL,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,115.948875,978
GEESEBAL,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,130.814607,356
GEESEBAL,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,184.64868,7005
GEESEBAL,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,190.634675,323
GEESEBAL,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,202.549212,4186
GEESEBAL,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,171.928783,4058
GEESEBAL,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,167.663618,23946
GEESEBAL,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,192.41574,3507
GEESEBAL,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.664499,3845
GEESEBAL,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2021-07-01,4-010,4-010,CONEJO,CONEJO,168.925703,498
GEESEBAL,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,162.425244,106560
GEESEBAL,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.594828,464
GEESEBAL,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.071429,70
GEESEBAL,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.28341,36576
GEESEBAL,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.615257,15639
GEESEBAL,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.808642,972
GEESEBAL,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.457453,6534
GEESEBAL,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,80
GEESEBAL,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.4375,16
GEESEBAL,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,118.001657,11464
GEESEBAL,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.010158,153773
GEESEBAL,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.328947,152
GEESEBAL,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,122.0,18
GEESEBAL,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.702362,635
GEESEBAL,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.465116,86
GEESEBAL,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,126.66687,11449
GEESEBAL,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.888889,540
GEESEBAL,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,90.756768,40262
GEESEBAL,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.742443,1654
GEESEBAL,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.158025,106034
GEESEBAL,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,112.0,31
GEESEBAL,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.490178,3207
GEESEBAL,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.601399,143
GEESEBAL,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.119171,1158
GEESEBAL,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.700935,107
GEESEBAL,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,127.176471,34
GEESEBAL,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.375363,19280
GEESEBAL,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,140.214806,134098
GEESEBAL,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.184658,14340
GEESEBAL,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,181.6,35
GEESEBAL,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.304407,9530
GEESEBAL,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.414113,1077
GEESEBAL,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.914315,1949
GEESEBAL,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.742221,3278
GEESEBAL,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.201493,536
GEESEBAL,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.601792,2790
GEESEBAL,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,126.888702,76695
GEESEBAL,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,131.145872,195075
GEESEBAL,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2021-07-01,3-016,3-016,GOLETA,GOLETA,167.175128,3329
GEESEBAL,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.341448,29126
GEESEBAL,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.548949,55936
GEESEBAL,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,171.793572,15463
GEESEBAL,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.546063,3734
GEESEBAL,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.85433,9041
GEESEBAL,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.616162,99
GEESEBAL,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.202722,5658
GEESEBAL,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.09695,3115
GEESEBAL,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.128535,389
GEESEBAL,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.323797,2202
GEESEBAL,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.120255,3767
GEESEBAL,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.591154,2781
GEESEBAL,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.056159,188784
GEESEBAL,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.222316,1183
GEESEBAL,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.381194,787
GEESEBAL,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.550404,4335
GEESEBAL,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.766075,3266
GEESEBAL,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.371361,3366
GEESEBAL,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.257216,1178
GEESEBAL,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.232143,504
GEESEBAL,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.400286,1787557
GEESEBAL,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.161643,44586
GEESEBAL,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.480706,14616
GEESEBAL,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,137.615468,918
GEESEBAL,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.007217,15658
GEESEBAL,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.716667,60
GEESEBAL,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.652686,4673
GEESEBAL,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.850723,5674
GEESEBAL,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.47589,15077
GEESEBAL,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.230515,93343
GEESEBAL,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.870186,296556
GEESEBAL,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.485113,7322
GEESEBAL,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,137.352268,2623
GEESEBAL,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.396825,441
GEESEBAL,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.758294,211
GEESEBAL,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,173.288275,90830
GEESEBAL,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.32071,5017
GEESEBAL,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,76.358119,1829
GEESEBAL,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.611111,18
GEESEBAL,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.894147,16230
GEESEBAL,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.488858,718
GEESEBAL,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,79.827265,31366
GEESEBAL,2021-07-01,2-038,2-038,LOBOS,LOBOS,132.828829,444
GEESEBAL,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.640817,22966
GEESEBAL,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.033333,120
GEESEBAL,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.51864,28621
GEESEBAL,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.082331,6486
GEESEBAL,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.844796,2719
GEESEBAL,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,168.176223,1901
GEESEBAL,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,151.456434,4235
GEESEBAL,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,174.773773,1304
GEESEBAL,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.937008,635
GEESEBAL,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.335697,423
GEESEBAL,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.231252,17375
GEESEBAL,2021-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.941133,5385
GEESEBAL,2021-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.435254,9962
GEESEBAL,2021-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.645226,1990
