Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.0,39
GEESEBAL,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.303922,918
GEESEBAL,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.903216,41040
GEESEBAL,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.996616,163109
GEESEBAL,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.294785,7575
GEESEBAL,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.353982,1130
GEESEBAL,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.415584,154
GEESEBAL,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.888544,17397
GEESEBAL,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.333333,12
GEESEBAL,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.753176,4250
GEESEBAL,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.106366,74902
GEESEBAL,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.812633,7963
GEESEBAL,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.082326,1324
GEESEBAL,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.1875,48
GEESEBAL,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.316696,6852
GEESEBAL,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.844291,1734
GEESEBAL,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.47657,148293
GEESEBAL,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.8248,6250
GEESEBAL,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.904762,126
GEESEBAL,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.687988,1282
GEESEBAL,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.715692,13102
GEESEBAL,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.085624,22739
GEESEBAL,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.006086,10516
GEESEBAL,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.867612,846
GEESEBAL,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.551765,4250
GEESEBAL,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.925373,67
GEESEBAL,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.521391,17718
GEESEBAL,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.280309,1295
GEESEBAL,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.577299,511
GEESEBAL,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.702433,4604
GEESEBAL,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.013804,652
GEESEBAL,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.525532,940
GEESEBAL,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.419938,1605
GEESEBAL,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.166974,2713
GEESEBAL,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.989433,293745
GEESEBAL,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.088957,978
GEESEBAL,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.766854,356
GEESEBAL,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.074946,7005
GEESEBAL,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.947368,323
GEESEBAL,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.704252,4186
GEESEBAL,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.148349,4058
GEESEBAL,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.724756,23946
GEESEBAL,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.401086,3498
GEESEBAL,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.578674,3845
GEESEBAL,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2007-03-01,4-010,4-010,CONEJO,CONEJO,97.178715,498
GEESEBAL,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.904533,109211
GEESEBAL,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.12931,464
GEESEBAL,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.914286,70
GEESEBAL,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.532918,36576
GEESEBAL,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.088561,15639
GEESEBAL,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.065844,972
GEESEBAL,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.497551,6534
GEESEBAL,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.2375,80
GEESEBAL,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.1875,16
GEESEBAL,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.987875,11464
GEESEBAL,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.889551,153773
GEESEBAL,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.217105,152
GEESEBAL,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.444444,18
GEESEBAL,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.56063,635
GEESEBAL,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.767442,86
GEESEBAL,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.774041,11449
GEESEBAL,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.501852,540
GEESEBAL,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.139611,40262
GEESEBAL,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.496977,1654
GEESEBAL,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.403148,118088
GEESEBAL,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.677419,31
GEESEBAL,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.988775,3207
GEESEBAL,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.664336,143
GEESEBAL,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.885147,1158
GEESEBAL,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.392523,107
GEESEBAL,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.617647,34
GEESEBAL,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.559658,20936
GEESEBAL,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.62036,134098
GEESEBAL,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.731241,14340
GEESEBAL,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,89.4,35
GEESEBAL,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.489507,9530
GEESEBAL,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.476323,1077
GEESEBAL,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.217034,1949
GEESEBAL,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.980781,3278
GEESEBAL,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.102612,536
GEESEBAL,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.258423,2790
GEESEBAL,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.632962,76695
GEESEBAL,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.054348,195075
GEESEBAL,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2007-03-01,3-016,3-016,GOLETA,GOLETA,70.608048,3355
GEESEBAL,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.123017,29126
GEESEBAL,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.100704,55936
GEESEBAL,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.941538,15463
GEESEBAL,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.168988,3734
GEESEBAL,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.88587,9016
GEESEBAL,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.414141,99
GEESEBAL,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.489572,5658
GEESEBAL,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.556019,3115
GEESEBAL,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.156812,389
GEESEBAL,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.699818,2202
GEESEBAL,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.345899,3767
GEESEBAL,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.885293,2781
GEESEBAL,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.682139,188784
GEESEBAL,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.573964,1183
GEESEBAL,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.200762,787
GEESEBAL,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.398847,4335
GEESEBAL,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.463564,3266
GEESEBAL,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.362745,3366
GEESEBAL,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.095925,1178
GEESEBAL,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.545635,504
GEESEBAL,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.037543,1787557
GEESEBAL,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.35962,44586
GEESEBAL,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.201765,14616
GEESEBAL,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,77.608932,918
GEESEBAL,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.104356,15658
GEESEBAL,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.896426,4673
GEESEBAL,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.656503,5674
GEESEBAL,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.065199,15077
GEESEBAL,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.25853,93343
GEESEBAL,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.92745,296556
GEESEBAL,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.167304,7322
GEESEBAL,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.635532,2623
GEESEBAL,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.875283,441
GEESEBAL,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.744076,211
GEESEBAL,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.671485,90830
GEESEBAL,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.775164,5017
GEESEBAL,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.203937,1829
GEESEBAL,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.888889,18
GEESEBAL,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.880037,16230
GEESEBAL,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.688022,718
GEESEBAL,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.083339,31366
GEESEBAL,2007-03-01,2-038,2-038,LOBOS,LOBOS,74.576043,743
GEESEBAL,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.518462,22966
GEESEBAL,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.175,120
GEESEBAL,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.028476,28621
GEESEBAL,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.156953,6486
GEESEBAL,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.152997,2719
GEESEBAL,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.348238,1901
GEESEBAL,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.366942,4235
GEESEBAL,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.771968,1377
GEESEBAL,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.04252,635
GEESEBAL,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.595745,423
GEESEBAL,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,64.280379,17323
GEESEBAL,2007-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.343481,5453
GEESEBAL,2007-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.434652,9962
GEESEBAL,2007-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.500934,5891
