Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.528671,27781
GEESEBAL,2003-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.523338,77921
GEESEBAL,2003-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.228528,652
GEESEBAL,2003-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.95,40
GEESEBAL,2003-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2003-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2003-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.731299,2687
GEESEBAL,2003-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2003-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,5.972471,2797
GEESEBAL,2003-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.358289,187
GEESEBAL,2003-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.739803,711
GEESEBAL,2003-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,25.833333,42
GEESEBAL,2003-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.727754,9058
GEESEBAL,2003-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.752294,109
GEESEBAL,2003-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.044444,135
GEESEBAL,2003-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.870918,643
GEESEBAL,2003-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.514076,3268
GEESEBAL,2003-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2003-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.098214,112
GEESEBAL,2003-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.240048,829
GEESEBAL,2003-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,4.803681,6520
GEESEBAL,2003-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.301255,239
GEESEBAL,2003-11-01,3-049,3-049,MONTECITO,MONTECITO,20.46806,1722
GEESEBAL,2003-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.809524,21
GEESEBAL,2003-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.573731,1241
GEESEBAL,2003-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.878586,20253
GEESEBAL,2003-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.815621,2804
GEESEBAL,2003-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.581012,92616
GEESEBAL,2003-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.995083,21558
GEESEBAL,2003-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,6.766671,80513
GEESEBAL,2003-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2003-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.382418,1365
GEESEBAL,2003-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.66378,16397
GEESEBAL,2003-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.518732,2776
GEESEBAL,2003-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.761304,14596
GEESEBAL,2003-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.947586,37509
GEESEBAL,2003-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.649687,3357
GEESEBAL,2003-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.069905,9327
GEESEBAL,2003-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.795122,205
GEESEBAL,2003-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.575163,153
GEESEBAL,2003-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.347826,161
GEESEBAL,2003-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2003-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.799108,93070
GEESEBAL,2003-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2003-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2003-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.110497,724
GEESEBAL,2003-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.495016,161308
GEESEBAL,2003-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.421195,224174
GEESEBAL,2003-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2003-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2003-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.257884,1966
GEESEBAL,2003-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.604101,1268
GEESEBAL,2003-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.445366,3496
GEESEBAL,2003-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.925,2320
GEESEBAL,2003-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,3.365391,46219
GEESEBAL,2003-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2003-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.015625,64
GEESEBAL,2003-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2003-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2003-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2003-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2003-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2003-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.831089,33195
GEESEBAL,2003-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2003-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.042025,12659
GEESEBAL,2003-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,2.908356,371
GEESEBAL,2003-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,4.56174,20554
GEESEBAL,2003-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2003-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.282184,2711
GEESEBAL,2003-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2003-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.549435,708
GEESEBAL,2003-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.042796,11403
GEESEBAL,2003-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2003-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
GEESEBAL,2003-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.045455,44
GEESEBAL,2003-11-01,4-023,4-023,RAYMOND,RAYMOND,45.515434,1717
GEESEBAL,2003-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2003-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.346032,22680
GEESEBAL,2003-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.581081,42951
GEESEBAL,2003-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.401208,18205
GEESEBAL,2003-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.539108,22476
GEESEBAL,2003-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.06685,9080
GEESEBAL,2003-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.929466,7982
GEESEBAL,2003-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.432742,2706
GEESEBAL,2003-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2003-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,39.184168,619
GEESEBAL,2003-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2003-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.810458,2907
GEESEBAL,2003-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2003-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2003-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2003-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.77652,14310
GEESEBAL,2003-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.381679,131
GEESEBAL,2003-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,6.256653,37689
GEESEBAL,2003-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.87562,2621
GEESEBAL,2003-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,11.980728,729520
GEESEBAL,2003-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.779439,2129783
GEESEBAL,2003-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,3.718594,348870
GEESEBAL,2003-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,5.62565,77700
GEESEBAL,2003-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.242068,481819
GEESEBAL,2003-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.180579,161547
GEESEBAL,2003-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,3.40293,175070
GEESEBAL,2003-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,8.64994,862284
GEESEBAL,2003-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.970574,229562
GEESEBAL,2003-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.977187,193705
GEESEBAL,2003-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.110573,831547
GEESEBAL,2003-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.640142,340512
GEESEBAL,2003-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.786907,72147
GEESEBAL,2003-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.030015,1312828
GEESEBAL,2003-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.242443,244961
GEESEBAL,2003-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.677193,25523
GEESEBAL,2003-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.714344,154924
GEESEBAL,2003-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.382345,261879
GEESEBAL,2003-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.054847,8387
GEESEBAL,2003-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.293536,3032
GEESEBAL,2003-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.802303,332989
GEESEBAL,2003-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.678462,1639
GEESEBAL,2003-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.814133,276365
GEESEBAL,2003-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2003-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2003-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,5.397647,63227
GEESEBAL,2003-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.805542,4186
GEESEBAL,2003-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2003-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.567164,1139
GEESEBAL,2003-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.109938,1610
GEESEBAL,2003-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,10.84,25
GEESEBAL,2003-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.216216,74
GEESEBAL,2003-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.240304,8431
GEESEBAL,2003-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.511544,9139
GEESEBAL,2003-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.553874,1123
GEESEBAL,2003-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.767537,135441
GEESEBAL,2003-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.670459,534614
GEESEBAL,2003-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.787235,250864
GEESEBAL,2003-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.449062,1987783
GEESEBAL,2003-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.237181,154224
GEESEBAL,2003-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.962421,1830133
GEESEBAL,2003-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.254187,1381037
GEESEBAL,2003-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.758747,3668946
GEESEBAL,2003-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.439188,134637
GEESEBAL,2003-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.73339,2961144
GEESEBAL,2003-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.264782,952880
GEESEBAL,2003-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.317893,1168758
GEESEBAL,2003-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.917438,582191
GEESEBAL,2003-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.413996,120709
GEESEBAL,2003-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.822967,616698
GEESEBAL,2003-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.787889,1537745
GEESEBAL,2003-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.821298,1546768
GEESEBAL,2003-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.494611,973484
GEESEBAL,2003-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.303511,2399887
GEESEBAL,2003-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.068934,162939
GEESEBAL,2003-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,14.492958,2272
GEESEBAL,2003-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.162261,16683
GEESEBAL,2003-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,17.812229,2764
GEESEBAL,2003-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,15.648016,25200
GEESEBAL,2003-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.62963,27
GEESEBAL,2003-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,1.555556,9
GEESEBAL,2003-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2003-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.205098,7689
GEESEBAL,2003-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.9,20
GEESEBAL,2003-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2003-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.145503,378
GEESEBAL,2003-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.958333,216
GEESEBAL,2003-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,1.323429,20564
GEESEBAL,2003-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,3.623402,11811
GEESEBAL,2003-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.238055,7158
GEESEBAL,2003-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,5.956772,694
GEESEBAL,2003-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.357696,50118
GEESEBAL,2003-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.416149,9499
GEESEBAL,2003-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.260237,106699
GEESEBAL,2003-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.394538,23070
GEESEBAL,2003-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.329661,6807
GEESEBAL,2003-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.923166,40607
GEESEBAL,2003-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.019979,2803
GEESEBAL,2003-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,6.701835,1744
GEESEBAL,2003-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,7.207834,1251
GEESEBAL,2003-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.728369,24294
GEESEBAL,2003-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.013366,3217
GEESEBAL,2003-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.180769,260
GEESEBAL,2003-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2003-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.290788,6166
GEESEBAL,2003-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,6.891388,262753
GEESEBAL,2003-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,3.774905,3172
GEESEBAL,2003-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2003-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.47284,2743
GEESEBAL,2003-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,5.924586,31400
GEESEBAL,2003-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.903614,581
GEESEBAL,2003-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,5.693501,81015
GEESEBAL,2003-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,6.688683,118153
GEESEBAL,2003-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.700959,147060
GEESEBAL,2003-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,3.973869,7271
GEESEBAL,2003-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2003-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.410232,11630
GEESEBAL,2003-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.847826,414
GEESEBAL,2003-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2003-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.309277,257481
GEESEBAL,2003-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2003-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.100636,5505
GEESEBAL,2003-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,2.010836,213273
GEESEBAL,2003-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2003-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.105628,1297
GEESEBAL,2003-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2003-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.503878,36360
GEESEBAL,2003-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2003-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2003-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2003-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2003-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.708506,964
GEESEBAL,2003-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.718175,3857
GEESEBAL,2003-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.516246,85957
GEESEBAL,2003-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.129552,1428
GEESEBAL,2003-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2003-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.339573,195690
GEESEBAL,2003-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.54321,324
GEESEBAL,2003-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,9.466667,210
GEESEBAL,2003-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.788679,530
GEESEBAL,2003-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.117647,170
GEESEBAL,2003-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.486017,3397
GEESEBAL,2003-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.570485,4540
GEESEBAL,2003-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,14.358292,20514
GEESEBAL,2003-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,6.115,200
GEESEBAL,2003-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.266272,169
GEESEBAL,2003-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.511688,385
GEESEBAL,2003-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.857038,4092
GEESEBAL,2003-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2003-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.464865,370
GEESEBAL,2003-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.996774,310
GEESEBAL,2003-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.813922,747
GEESEBAL,2003-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,3.761846,43476
GEESEBAL,2003-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2003-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,5.406268,12413
GEESEBAL,2003-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.828789,6711
