Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.340726,7575
GEESEBAL,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.332743,1130
GEESEBAL,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.803571,112
GEESEBAL,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.654078,17397
GEESEBAL,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.75,12
GEESEBAL,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.12091,3515
GEESEBAL,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.108954,49764
GEESEBAL,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.653397,7963
GEESEBAL,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
GEESEBAL,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,27.116279,43
GEESEBAL,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.922908,6823
GEESEBAL,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.021176,1700
GEESEBAL,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.128482,131022
GEESEBAL,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.18016,6250
GEESEBAL,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.904762,126
GEESEBAL,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.346907,1277
GEESEBAL,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.278385,13000
GEESEBAL,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.184243,20017
GEESEBAL,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.626702,10501
GEESEBAL,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.614657,846
GEESEBAL,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.431836,3895
GEESEBAL,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.865672,67
GEESEBAL,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.784852,17718
GEESEBAL,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.972973,1295
GEESEBAL,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.188912,487
GEESEBAL,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.152335,4326
GEESEBAL,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.825153,652
GEESEBAL,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.810897,936
GEESEBAL,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.332418,364
GEESEBAL,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.655363,2713
GEESEBAL,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.461581,293745
GEESEBAL,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.834356,978
GEESEBAL,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.064607,356
GEESEBAL,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.293152,6396
GEESEBAL,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.789474,323
GEESEBAL,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.898949,4186
GEESEBAL,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.93937,3876
GEESEBAL,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.659146,23934
GEESEBAL,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.618092,3438
GEESEBAL,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.356047,3845
GEESEBAL,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2012-02-01,4-010,4-010,CONEJO,CONEJO,79.937751,498
GEESEBAL,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.916485,108926
GEESEBAL,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.385281,462
GEESEBAL,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.371429,70
GEESEBAL,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.126568,32520
GEESEBAL,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.724991,14385
GEESEBAL,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.201646,972
GEESEBAL,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.842057,6534
GEESEBAL,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,80
GEESEBAL,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.375,16
GEESEBAL,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.176471,17
GEESEBAL,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.53033,153429
GEESEBAL,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.243421,152
GEESEBAL,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.611111,18
GEESEBAL,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.486614,635
GEESEBAL,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.287671,73
GEESEBAL,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.012525,11417
GEESEBAL,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.25974,539
GEESEBAL,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.565968,40262
GEESEBAL,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.256953,1654
GEESEBAL,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.994312,117962
GEESEBAL,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.548387,31
GEESEBAL,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.120674,3207
GEESEBAL,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.991803,122
GEESEBAL,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.736615,1158
GEESEBAL,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.168224,107
GEESEBAL,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.647059,34
GEESEBAL,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.705913,20936
GEESEBAL,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.293149,115890
GEESEBAL,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.485311,13548
GEESEBAL,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.971429,35
GEESEBAL,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.898741,9530
GEESEBAL,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.215888,1070
GEESEBAL,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.381734,1949
GEESEBAL,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.136059,3278
GEESEBAL,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.365672,536
GEESEBAL,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.161649,2790
GEESEBAL,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.171329,76671
GEESEBAL,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.448172,195057
GEESEBAL,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2012-02-01,3-016,3-016,GOLETA,GOLETA,32.31386,3355
GEESEBAL,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.188795,23703
GEESEBAL,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.488419,44298
GEESEBAL,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.962579,15152
GEESEBAL,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.034077,1614
GEESEBAL,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.455282,7771
GEESEBAL,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.919192,99
GEESEBAL,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.880523,5658
GEESEBAL,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.927448,3115
GEESEBAL,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.282776,389
GEESEBAL,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.796396,1665
GEESEBAL,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.047449,2803
GEESEBAL,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.992628,2306
GEESEBAL,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.196685,175214
GEESEBAL,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.409129,1183
GEESEBAL,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,7.658196,787
GEESEBAL,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.125951,2628
GEESEBAL,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.060372,2584
GEESEBAL,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.840463,3366
GEESEBAL,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.82963,135
GEESEBAL,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.954365,504
GEESEBAL,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.309602,1787549
GEESEBAL,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.18208,39977
GEESEBAL,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.341886,14616
GEESEBAL,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.753623,897
GEESEBAL,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.619932,12111
GEESEBAL,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0,60
GEESEBAL,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.356103,2474
GEESEBAL,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.135002,5674
GEESEBAL,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.433441,14288
GEESEBAL,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.200249,79646
GEESEBAL,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.403973,294225
GEESEBAL,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.780524,7322
GEESEBAL,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.355888,1936
GEESEBAL,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.893491,338
GEESEBAL,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.0,211
GEESEBAL,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.050719,90795
GEESEBAL,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,6.591987,5017
GEESEBAL,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.097321,1829
GEESEBAL,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.166667,18
GEESEBAL,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.701417,14398
GEESEBAL,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.41922,718
GEESEBAL,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.463751,31353
GEESEBAL,2012-02-01,2-038,2-038,LOBOS,LOBOS,37.518355,681
GEESEBAL,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.202343,22966
GEESEBAL,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.733333,120
GEESEBAL,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.417954,1036
GEESEBAL,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.797731,6259
GEESEBAL,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.087146,2295
GEESEBAL,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.298736,1898
GEESEBAL,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.887131,4235
GEESEBAL,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,1.025418,1377
GEESEBAL,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.593701,635
GEESEBAL,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,4.394799,423
GEESEBAL,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.61554,17323
GEESEBAL,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.634116,4895
GEESEBAL,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.601908,9960
GEESEBAL,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.139195,5891
