Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.5625,32
GEESEBAL,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.28976,918
GEESEBAL,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.196973,40899
GEESEBAL,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,1.327544,70763
GEESEBAL,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.472989,7571
GEESEBAL,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.664602,1130
GEESEBAL,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.564935,154
GEESEBAL,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.239984,17397
GEESEBAL,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.833333,12
GEESEBAL,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.124243,4129
GEESEBAL,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.86186,30766
GEESEBAL,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.024739,7963
GEESEBAL,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.08006,1324
GEESEBAL,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.604167,48
GEESEBAL,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.224898,6852
GEESEBAL,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.028389,1726
GEESEBAL,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.212097,147569
GEESEBAL,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.20624,6250
GEESEBAL,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.84127,126
GEESEBAL,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,5.905734,1273
GEESEBAL,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.890262,12867
GEESEBAL,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.314383,22673
GEESEBAL,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.178399,8481
GEESEBAL,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.22104,846
GEESEBAL,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.656611,4243
GEESEBAL,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.074627,67
GEESEBAL,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.713399,17718
GEESEBAL,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.005405,1295
GEESEBAL,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.866928,511
GEESEBAL,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.011729,4604
GEESEBAL,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.5,652
GEESEBAL,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.581498,908
GEESEBAL,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.949477,574
GEESEBAL,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.257648,2713
GEESEBAL,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.72589,293736
GEESEBAL,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.392638,978
GEESEBAL,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.969101,356
GEESEBAL,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.715938,7002
GEESEBAL,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.956656,323
GEESEBAL,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.044922,4185
GEESEBAL,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.334977,4057
GEESEBAL,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.668992,23942
GEESEBAL,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.906758,3507
GEESEBAL,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.546424,3845
GEESEBAL,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2018-12-01,4-010,4-010,CONEJO,CONEJO,25.975904,498
GEESEBAL,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.639353,109165
GEESEBAL,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.52967,455
GEESEBAL,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.985714,70
GEESEBAL,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.199891,36550
GEESEBAL,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.499076,6492
GEESEBAL,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.690329,972
GEESEBAL,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.744567,6534
GEESEBAL,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.873239,71
GEESEBAL,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.375,16
GEESEBAL,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.781258,11397
GEESEBAL,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.986142,153773
GEESEBAL,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.184211,152
GEESEBAL,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.055556,18
GEESEBAL,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.825197,635
GEESEBAL,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.232558,86
GEESEBAL,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.203736,8511
GEESEBAL,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.627778,540
GEESEBAL,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.653122,40262
GEESEBAL,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.07562,1653
GEESEBAL,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.875655,104805
GEESEBAL,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.290323,31
GEESEBAL,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.741815,3207
GEESEBAL,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.468531,143
GEESEBAL,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.712803,1156
GEESEBAL,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.093458,107
GEESEBAL,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.764706,34
GEESEBAL,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.605394,17947
GEESEBAL,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.941529,89840
GEESEBAL,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.224826,14340
GEESEBAL,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.8,35
GEESEBAL,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.41263,9517
GEESEBAL,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.544104,1077
GEESEBAL,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.699846,1949
GEESEBAL,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.175717,3278
GEESEBAL,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.176471,493
GEESEBAL,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.121234,2788
GEESEBAL,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.738836,76695
GEESEBAL,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.270558,195071
GEESEBAL,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2018-12-01,3-016,3-016,GOLETA,GOLETA,26.773107,3354
GEESEBAL,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.541314,23164
GEESEBAL,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.408897,21849
GEESEBAL,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.771181,15462
GEESEBAL,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.082297,1689
GEESEBAL,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.213215,9202
GEESEBAL,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.676768,99
GEESEBAL,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.034995,5658
GEESEBAL,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.340844,2086
GEESEBAL,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.943445,389
GEESEBAL,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.319255,2202
GEESEBAL,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.659309,3760
GEESEBAL,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.99137,2781
GEESEBAL,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.303649,188754
GEESEBAL,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
GEESEBAL,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.129496,695
GEESEBAL,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.656437,4334
GEESEBAL,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.236756,2737
GEESEBAL,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.056447,3366
GEESEBAL,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.449138,1160
GEESEBAL,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.711656,489
GEESEBAL,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.284443,1783064
GEESEBAL,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.723788,44455
GEESEBAL,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.581429,14571
GEESEBAL,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.015251,918
GEESEBAL,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.863809,15559
GEESEBAL,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.0,60
GEESEBAL,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.311396,3905
GEESEBAL,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.408426,5673
GEESEBAL,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.916097,15077
GEESEBAL,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.53136,91597
GEESEBAL,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.314213,291423
GEESEBAL,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.297826,7313
GEESEBAL,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.874126,286
GEESEBAL,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.081281,406
GEESEBAL,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.760204,196
GEESEBAL,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.350341,90666
GEESEBAL,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.4264,5000
GEESEBAL,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.867687,1829
GEESEBAL,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.166667,18
GEESEBAL,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,6.799133,16155
GEESEBAL,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,8.772472,712
GEESEBAL,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.236752,29930
GEESEBAL,2018-12-01,2-038,2-038,LOBOS,LOBOS,6.195418,742
GEESEBAL,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.987979,22959
GEESEBAL,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.6,120
GEESEBAL,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.666667,18
GEESEBAL,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.273994,6314
GEESEBAL,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.051122,2719
GEESEBAL,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.815263,1900
GEESEBAL,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.179221,4235
GEESEBAL,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2018-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.612619,1363
GEESEBAL,2018-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.539432,634
GEESEBAL,2018-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,6.914489,421
GEESEBAL,2018-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.360863,17375
GEESEBAL,2018-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,9.384049,5429
GEESEBAL,2018-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.800623,9951
GEESEBAL,2018-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.020458,1222
