Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.466088,1268
GEESEBAL,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.42233,12772
GEESEBAL,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.428955,22739
GEESEBAL,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
GEESEBAL,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.91253,846
GEESEBAL,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.022118,4250
GEESEBAL,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.029851,67
GEESEBAL,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1682,17717
GEESEBAL,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.24556,1295
GEESEBAL,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.056751,511
GEESEBAL,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.97437,4604
GEESEBAL,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.294479,652
GEESEBAL,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.689362,940
GEESEBAL,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.189557,1398
GEESEBAL,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.747512,2713
GEESEBAL,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.151616,293742
GEESEBAL,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.141104,978
GEESEBAL,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.752809,356
GEESEBAL,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.431244,7003
GEESEBAL,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.216718,323
GEESEBAL,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.210225,4186
GEESEBAL,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.249075,4055
GEESEBAL,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.190102,23945
GEESEBAL,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.489592,3507
GEESEBAL,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.843433,3845
GEESEBAL,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2014-12-01,4-010,4-010,CONEJO,CONEJO,15.987952,498
GEESEBAL,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.661927,109003
GEESEBAL,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.412664,458
GEESEBAL,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.814286,70
GEESEBAL,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,2.655087,34861
GEESEBAL,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.236872,15139
GEESEBAL,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.792181,972
GEESEBAL,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.814203,6534
GEESEBAL,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.225,80
GEESEBAL,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.625,16
GEESEBAL,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.064177,11406
GEESEBAL,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.332629,153772
GEESEBAL,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.276316,152
GEESEBAL,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.888889,18
GEESEBAL,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.292913,635
GEESEBAL,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.534884,86
GEESEBAL,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,0.680059,11449
GEESEBAL,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.717472,538
GEESEBAL,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.29472,40262
GEESEBAL,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.442693,1649
GEESEBAL,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.7368,116892
GEESEBAL,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.741935,31
GEESEBAL,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.720212,3206
GEESEBAL,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.902098,143
GEESEBAL,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.135579,1158
GEESEBAL,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.11215,107
GEESEBAL,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.5,34
GEESEBAL,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.739347,20863
GEESEBAL,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.099422,133290
GEESEBAL,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.92887,14340
GEESEBAL,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,20.285714,35
GEESEBAL,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.645435,9530
GEESEBAL,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.024141,1077
GEESEBAL,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.14469,1949
GEESEBAL,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.609518,3278
GEESEBAL,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,0.776119,536
GEESEBAL,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.177778,2790
GEESEBAL,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.4946,76660
GEESEBAL,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.898513,195029
GEESEBAL,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2014-12-01,3-016,3-016,GOLETA,GOLETA,25.254621,3354
GEESEBAL,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.015149,28384
GEESEBAL,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.169242,52540
GEESEBAL,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.244761,15460
GEESEBAL,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.149646,3535
GEESEBAL,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.415883,9469
GEESEBAL,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,0.761905,42
GEESEBAL,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.581301,5658
GEESEBAL,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.026869,2903
GEESEBAL,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.701799,389
GEESEBAL,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.254545,2200
GEESEBAL,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.43536,3767
GEESEBAL,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.046746,2781
GEESEBAL,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.66456,173861
GEESEBAL,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.885787,1182
GEESEBAL,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.658147,626
GEESEBAL,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.585099,4295
GEESEBAL,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.944887,3266
GEESEBAL,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.130125,3366
GEESEBAL,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.160821,1169
GEESEBAL,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,1.547619,504
GEESEBAL,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.892923,1787527
GEESEBAL,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,1.46105,44557
GEESEBAL,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.814587,14616
GEESEBAL,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.997821,918
GEESEBAL,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.567504,15651
GEESEBAL,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.833333,60
GEESEBAL,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.114997,4661
GEESEBAL,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.605922,5674
GEESEBAL,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.840817,15077
GEESEBAL,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.260637,92293
GEESEBAL,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.956795,285011
GEESEBAL,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,4.605299,7322
GEESEBAL,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.223835,2618
GEESEBAL,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,2.31746,441
GEESEBAL,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.274882,211
GEESEBAL,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.56876,90620
GEESEBAL,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,3.058202,5017
GEESEBAL,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.009841,1829
GEESEBAL,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.277778,18
GEESEBAL,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.237585,16230
GEESEBAL,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,14.043175,718
GEESEBAL,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.534824,31257
GEESEBAL,2014-12-01,2-038,2-038,LOBOS,LOBOS,7.743132,728
GEESEBAL,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.618616,22927
GEESEBAL,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.058333,120
GEESEBAL,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.337095,28621
GEESEBAL,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.209478,3566
GEESEBAL,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.838176,2719
GEESEBAL,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.846681,1898
GEESEBAL,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.570956,4235
GEESEBAL,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2014-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.409224,1366
GEESEBAL,2014-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,5.502362,635
GEESEBAL,2014-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,3.51773,423
GEESEBAL,2014-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.534561,17375
GEESEBAL,2014-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,6.699321,5451
GEESEBAL,2014-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.648866,9962
GEESEBAL,2014-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,7.461224,5880
