Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.757028,498
GEESEBAL,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.604311,1787541
GEESEBAL,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.518821,44499
GEESEBAL,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.377326,14616
GEESEBAL,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.199346,918
GEESEBAL,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.373056,12537
GEESEBAL,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2,60
GEESEBAL,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.745272,4177
GEESEBAL,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.755023,5674
GEESEBAL,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.225111,15077
GEESEBAL,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.627113,93342
GEESEBAL,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.455578,296487
GEESEBAL,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.868615,7322
GEESEBAL,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.489604,1491
GEESEBAL,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.437642,441
GEESEBAL,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.331754,211
GEESEBAL,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.382733,90823
GEESEBAL,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.584499,5006
GEESEBAL,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.465828,1829
GEESEBAL,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.944444,18
GEESEBAL,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.981384,16169
GEESEBAL,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,17.430962,717
GEESEBAL,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.826914,31366
GEESEBAL,2021-01-01,2-038,2-038,LOBOS,LOBOS,25.660834,743
GEESEBAL,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.478662,22964
GEESEBAL,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.375,120
GEESEBAL,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.19711,28578
GEESEBAL,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.02729,6486
GEESEBAL,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.372931,2719
GEESEBAL,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.668947,1900
GEESEBAL,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.862338,4235
GEESEBAL,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.26462,1368
GEESEBAL,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.277165,635
GEESEBAL,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.416076,423
GEESEBAL,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.472576,17375
GEESEBAL,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.303292,5437
GEESEBAL,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.514223,9949
GEESEBAL,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.057376,5891
