Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.704839,620
GEESEBAL,2005-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.0,18
GEESEBAL,2005-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.445098,510
GEESEBAL,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.641026,39
GEESEBAL,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.3878,918
GEESEBAL,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.496249,34660
GEESEBAL,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.978392,152118
GEESEBAL,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.330855,7532
GEESEBAL,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.80531,1130
GEESEBAL,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.818182,154
GEESEBAL,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.555728,17397
GEESEBAL,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.0,12
GEESEBAL,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,0.117143,2800
GEESEBAL,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.334454,71998
GEESEBAL,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.938089,7963
GEESEBAL,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.665005,1003
GEESEBAL,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.645833,48
GEESEBAL,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.482633,6852
GEESEBAL,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.824144,1723
GEESEBAL,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,0.065063,48553
GEESEBAL,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.645024,5868
GEESEBAL,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,1.595238,126
GEESEBAL,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.373134,1273
GEESEBAL,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.288495,12742
GEESEBAL,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.051541,22739
GEESEBAL,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.304321,9582
GEESEBAL,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.452719,846
GEESEBAL,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.766243,4248
GEESEBAL,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.985075,67
GEESEBAL,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.265662,17718
GEESEBAL,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,3.183784,1295
GEESEBAL,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.725,480
GEESEBAL,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.916811,4604
GEESEBAL,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.101227,652
GEESEBAL,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.152296,893
GEESEBAL,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.205785,1210
GEESEBAL,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.884805,2639
GEESEBAL,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.52972,293721
GEESEBAL,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.799107,672
GEESEBAL,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.896067,356
GEESEBAL,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.173452,6509
GEESEBAL,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.876161,323
GEESEBAL,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.169852,4186
GEESEBAL,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.807403,3728
GEESEBAL,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.619234,23542
GEESEBAL,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.966413,2501
GEESEBAL,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.040832,3845
GEESEBAL,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2005-12-01,4-010,4-010,CONEJO,CONEJO,32.644578,498
GEESEBAL,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.827971,108929
GEESEBAL,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.407407,459
GEESEBAL,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,0.071429,70
GEESEBAL,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.233716,522
GEESEBAL,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.286705,9515
GEESEBAL,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.134774,972
GEESEBAL,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.629017,6534
GEESEBAL,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4375,80
GEESEBAL,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.8125,16
GEESEBAL,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.860237,10804
GEESEBAL,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.00729,153773
GEESEBAL,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.164474,152
GEESEBAL,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.055556,18
GEESEBAL,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.436066,610
GEESEBAL,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.878378,74
GEESEBAL,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.651494,11446
GEESEBAL,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.907063,538
GEESEBAL,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.811286,40262
GEESEBAL,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.146877,1457
GEESEBAL,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.336742,116264
GEESEBAL,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.064516,31
GEESEBAL,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.739632,3207
GEESEBAL,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.06993,143
GEESEBAL,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.690043,1155
GEESEBAL,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.925234,107
GEESEBAL,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.441176,34
GEESEBAL,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.178211,19707
GEESEBAL,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.862143,132833
GEESEBAL,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.499578,14204
GEESEBAL,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.085714,35
GEESEBAL,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.810421,9289
GEESEBAL,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.094188,998
GEESEBAL,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.972807,1949
GEESEBAL,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.109213,3278
GEESEBAL,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.566667,60
GEESEBAL,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.519001,2684
GEESEBAL,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.788079,76552
GEESEBAL,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.034504,194904
GEESEBAL,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2005-12-01,3-016,3-016,GOLETA,GOLETA,36.330948,3354
GEESEBAL,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.604728,8121
GEESEBAL,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.437297,20039
GEESEBAL,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.948034,14856
GEESEBAL,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.941176,901
GEESEBAL,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.926652,9489
GEESEBAL,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,1.067416,89
GEESEBAL,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.743019,5658
GEESEBAL,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.642271,2924
GEESEBAL,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.822622,389
GEESEBAL,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.503431,1603
GEESEBAL,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.233555,3755
GEESEBAL,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.25027,2781
GEESEBAL,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.211405,185634
GEESEBAL,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.703641,1181
GEESEBAL,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.871795,156
GEESEBAL,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.405341,2509
GEESEBAL,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.559913,2754
GEESEBAL,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.901961,3366
GEESEBAL,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.410165,846
GEESEBAL,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.793201,353
GEESEBAL,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.439825,1787525
GEESEBAL,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.530827,33380
GEESEBAL,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.18042,13851
GEESEBAL,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.723312,918
GEESEBAL,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.618895,11569
GEESEBAL,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.283333,60
GEESEBAL,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.300906,2539
GEESEBAL,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.658554,5670
GEESEBAL,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.744866,13585
GEESEBAL,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.788466,42707
GEESEBAL,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.892602,227173
GEESEBAL,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.495965,7311
GEESEBAL,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.69161,441
GEESEBAL,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.833333,210
GEESEBAL,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.81685,90696
GEESEBAL,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,6.465274,4881
GEESEBAL,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.373428,1829
GEESEBAL,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.833333,18
GEESEBAL,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.770623,7843
GEESEBAL,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,7.668531,715
GEESEBAL,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.949458,31281
GEESEBAL,2005-12-01,2-038,2-038,LOBOS,LOBOS,9.390411,730
GEESEBAL,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.079291,22966
GEESEBAL,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.475,120
GEESEBAL,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.605591,25433
GEESEBAL,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.119029,6469
GEESEBAL,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.42346,2711
GEESEBAL,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,6.146393,1899
GEESEBAL,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,4.144982,4235
GEESEBAL,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,1.468266,1292
GEESEBAL,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.998423,634
GEESEBAL,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,7.469194,422
GEESEBAL,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.50105,17138
GEESEBAL,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,9.116236,4835
GEESEBAL,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.250753,9958
GEESEBAL,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,8.217029,5884
