Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.875,16
GEESEBAL,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.927249,11285
GEESEBAL,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.701703,153773
GEESEBAL,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.328947,152
GEESEBAL,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.222222,18
GEESEBAL,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.714961,635
GEESEBAL,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.5,86
GEESEBAL,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.280286,11449
GEESEBAL,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.503704,540
GEESEBAL,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.715687,40262
GEESEBAL,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.35127,1654
GEESEBAL,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.437276,117857
GEESEBAL,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.064516,31
GEESEBAL,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.678516,3207
GEESEBAL,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.608392,143
GEESEBAL,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.875648,1158
GEESEBAL,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.317757,107
GEESEBAL,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.529412,34
GEESEBAL,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.882707,20922
GEESEBAL,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.140159,134098
GEESEBAL,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.859066,14340
GEESEBAL,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.885714,35
GEESEBAL,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.856243,9530
GEESEBAL,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.818013,1077
GEESEBAL,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.37763,1949
GEESEBAL,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.448749,3278
GEESEBAL,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.658582,536
GEESEBAL,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.917204,2790
GEESEBAL,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.257787,76695
GEESEBAL,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.558995,195075
GEESEBAL,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2023-09-01,3-016,3-016,GOLETA,GOLETA,69.425931,3355
GEESEBAL,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.35367,29126
GEESEBAL,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.987504,55936
GEESEBAL,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.436526,15463
GEESEBAL,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.524371,3734
GEESEBAL,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.906217,9330
GEESEBAL,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.444444,99
GEESEBAL,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.418876,5658
GEESEBAL,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.82504,3115
GEESEBAL,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.002571,389
GEESEBAL,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.444596,2202
GEESEBAL,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.390496,3767
GEESEBAL,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.923409,2781
GEESEBAL,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.746186,188784
GEESEBAL,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.511412,1183
GEESEBAL,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.246506,787
GEESEBAL,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.851903,4335
GEESEBAL,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.731782,3266
GEESEBAL,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.105466,3366
GEESEBAL,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.774194,1178
GEESEBAL,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.839286,504
GEESEBAL,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.10265,1787557
GEESEBAL,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.53057,44586
GEESEBAL,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.491858,14616
GEESEBAL,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,95.455338,918
GEESEBAL,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.044195,15658
GEESEBAL,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.7,60
GEESEBAL,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.419217,4673
GEESEBAL,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.118259,5674
GEESEBAL,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,76.558467,15077
GEESEBAL,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.454539,93343
GEESEBAL,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.747431,296556
GEESEBAL,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.656924,7322
GEESEBAL,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.276401,2623
GEESEBAL,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.705215,441
GEESEBAL,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.094787,211
GEESEBAL,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,116.791666,90830
GEESEBAL,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.746263,5017
GEESEBAL,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.266266,1829
GEESEBAL,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.055556,18
GEESEBAL,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.017683,16230
GEESEBAL,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.16156,718
GEESEBAL,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.038545,31366
GEESEBAL,2023-09-01,2-038,2-038,LOBOS,LOBOS,109.205962,738
GEESEBAL,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.913045,22966
GEESEBAL,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.483333,120
GEESEBAL,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,86.811397,28621
GEESEBAL,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.670367,6486
GEESEBAL,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.937845,2719
GEESEBAL,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.685955,1901
GEESEBAL,2023-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.444156,4235
GEESEBAL,2023-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2023-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2023-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2023-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,115.342342,444
GEESEBAL,2023-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.502362,635
GEESEBAL,2023-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.903073,423
GEESEBAL,2023-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,62.398791,17375
GEESEBAL,2023-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.900789,5453
GEESEBAL,2023-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.707187,9962
GEESEBAL,2023-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.846154,5889
