Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.694805,154
GEESEBAL,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.216417,17397
GEESEBAL,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.416667,12
GEESEBAL,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.170824,4250
GEESEBAL,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.891114,74895
GEESEBAL,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.927665,7963
GEESEBAL,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.075529,1324
GEESEBAL,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.520833,48
GEESEBAL,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.302102,6852
GEESEBAL,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.770473,1734
GEESEBAL,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.848279,149412
GEESEBAL,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.4592,6250
GEESEBAL,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.626984,126
GEESEBAL,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.710008,1269
GEESEBAL,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.431637,12814
GEESEBAL,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.004706,22739
GEESEBAL,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.346048,10513
GEESEBAL,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.621749,846
GEESEBAL,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,3.693412,4250
GEESEBAL,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.089552,67
GEESEBAL,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.488656,17718
GEESEBAL,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.123552,1295
GEESEBAL,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.579256,511
GEESEBAL,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.15139,4604
GEESEBAL,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.627301,652
GEESEBAL,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.824295,922
GEESEBAL,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.437032,1604
GEESEBAL,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.277921,2713
GEESEBAL,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.097976,293745
GEESEBAL,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.747444,978
GEESEBAL,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.323034,356
GEESEBAL,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.91331,7002
GEESEBAL,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.173375,323
GEESEBAL,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.474779,4183
GEESEBAL,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.524033,4057
GEESEBAL,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.267184,23946
GEESEBAL,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.701169,3507
GEESEBAL,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.339922,3845
GEESEBAL,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2020-12-01,4-010,4-010,CONEJO,CONEJO,28.592369,498
GEESEBAL,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.474967,109094
GEESEBAL,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.750547,457
GEESEBAL,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.9,70
GEESEBAL,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.249754,36568
GEESEBAL,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.732932,15629
GEESEBAL,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.098765,972
GEESEBAL,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.34374,6534
GEESEBAL,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.325,80
GEESEBAL,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.0625,16
GEESEBAL,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.700665,11128
GEESEBAL,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.913242,153773
GEESEBAL,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.092105,152
GEESEBAL,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.5,18
GEESEBAL,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.044094,635
GEESEBAL,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.872093,86
GEESEBAL,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.681457,11449
GEESEBAL,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.358736,538
GEESEBAL,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.084993,40262
GEESEBAL,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.989117,1654
GEESEBAL,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.403647,118009
GEESEBAL,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.322581,31
GEESEBAL,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.475834,3207
GEESEBAL,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.839161,143
GEESEBAL,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.941278,1158
GEESEBAL,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.775701,107
GEESEBAL,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.117647,34
GEESEBAL,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.866941,20908
GEESEBAL,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.49225,132845
GEESEBAL,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.880683,14340
GEESEBAL,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.857143,35
GEESEBAL,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,2.878279,9530
GEESEBAL,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,3.665738,1077
GEESEBAL,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.578758,1949
GEESEBAL,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.963392,3278
GEESEBAL,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.110476,525
GEESEBAL,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.551254,2790
GEESEBAL,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.697512,76694
GEESEBAL,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.516663,195044
GEESEBAL,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2020-12-01,3-016,3-016,GOLETA,GOLETA,27.2462,3355
GEESEBAL,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.533256,28266
GEESEBAL,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.727962,55404
GEESEBAL,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.066875,15372
GEESEBAL,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.491698,3734
GEESEBAL,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.842249,9496
GEESEBAL,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,3.171717,99
GEESEBAL,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.84977,5658
GEESEBAL,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.232482,3054
GEESEBAL,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.534704,389
GEESEBAL,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.432788,2202
GEESEBAL,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.246084,3767
GEESEBAL,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.167925,2781
GEESEBAL,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.939638,188778
GEESEBAL,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.934066,1183
GEESEBAL,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.832274,787
GEESEBAL,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.097809,4335
GEESEBAL,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.729639,3266
GEESEBAL,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.952466,3366
GEESEBAL,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.913043,1173
GEESEBAL,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.16269,461
GEESEBAL,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.626485,1787541
GEESEBAL,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.961039,44455
GEESEBAL,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.269089,14616
GEESEBAL,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.455338,918
GEESEBAL,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.569857,15639
GEESEBAL,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.116667,60
GEESEBAL,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.035375,4636
GEESEBAL,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.578252,5674
GEESEBAL,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.171984,15077
GEESEBAL,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,2.260612,93342
GEESEBAL,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,1.299393,296406
GEESEBAL,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.137743,7318
GEESEBAL,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,3.032418,2622
GEESEBAL,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,4.37415,441
GEESEBAL,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.815166,211
GEESEBAL,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.205433,90808
GEESEBAL,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.538554,5006
GEESEBAL,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.627665,1829
GEESEBAL,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.444444,18
GEESEBAL,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.143281,16178
GEESEBAL,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,8.25035,715
GEESEBAL,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.481999,31303
GEESEBAL,2020-12-01,2-038,2-038,LOBOS,LOBOS,10.925474,738
GEESEBAL,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.865402,22935
GEESEBAL,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.166667,120
GEESEBAL,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.673551,28617
GEESEBAL,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.377891,6486
GEESEBAL,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.759103,2719
GEESEBAL,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.183684,1900
GEESEBAL,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.076269,4235
GEESEBAL,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2020-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.907096,1367
GEESEBAL,2020-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,5.259843,635
GEESEBAL,2020-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.931442,423
GEESEBAL,2020-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.788753,17373
GEESEBAL,2020-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,12.50988,5415
GEESEBAL,2020-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.08006,9955
GEESEBAL,2020-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,7.909014,5891
