Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,1.510847,27472
GEESEBAL,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.719231,82787
GEESEBAL,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.388518,749
GEESEBAL,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.925,40
GEESEBAL,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2012-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.626263,396
GEESEBAL,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,0.00143,2797
GEESEBAL,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.32,50
GEESEBAL,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.913478,601
GEESEBAL,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.428571,42
GEESEBAL,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,61.582358,9058
GEESEBAL,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.348624,109
GEESEBAL,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.304348,115
GEESEBAL,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.923077,13
GEESEBAL,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,88.611077,3268
GEESEBAL,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.928571,112
GEESEBAL,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.393245,829
GEESEBAL,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.24086,2325
GEESEBAL,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.859155,142
GEESEBAL,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,77.816808,1654
GEESEBAL,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.571313,1241
GEESEBAL,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.523278,13081
GEESEBAL,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.089254,2252
GEESEBAL,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.747003,93187
GEESEBAL,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.849058,23572
GEESEBAL,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.94599,80171
GEESEBAL,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.200627,1595
GEESEBAL,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.68915,16397
GEESEBAL,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.327644,2402
GEESEBAL,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.138757,14356
GEESEBAL,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.245073,36483
GEESEBAL,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.111409,3357
GEESEBAL,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.503806,9327
GEESEBAL,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.584699,183
GEESEBAL,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.673469,147
GEESEBAL,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.767732,90628
GEESEBAL,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.237463,678
GEESEBAL,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.06324,161306
GEESEBAL,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.040388,224174
GEESEBAL,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.401831,1966
GEESEBAL,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.12224,1268
GEESEBAL,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,6.3456,3125
GEESEBAL,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.309524,2352
GEESEBAL,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.060453,46135
GEESEBAL,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,104.054189,33125
GEESEBAL,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.596809,12659
GEESEBAL,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.789757,371
GEESEBAL,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.733002,20341
GEESEBAL,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.452635,2713
GEESEBAL,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.175141,708
GEESEBAL,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.863019,11403
GEESEBAL,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
GEESEBAL,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.818182,44
GEESEBAL,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,91.836247,1716
GEESEBAL,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.573623,18486
GEESEBAL,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.168045,35907
GEESEBAL,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.878008,15665
GEESEBAL,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.584594,18837
GEESEBAL,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.797178,8293
GEESEBAL,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.483425,7964
GEESEBAL,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,0.536044,2705
GEESEBAL,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,114.663974,619
GEESEBAL,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.332619,2333
GEESEBAL,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.054646,14292
GEESEBAL,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,90.007752,129
GEESEBAL,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.65409,37689
GEESEBAL,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.856543,2621
GEESEBAL,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.783217,806361
GEESEBAL,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.085429,2191336
GEESEBAL,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.699879,347836
GEESEBAL,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.868569,77691
GEESEBAL,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.700536,553316
GEESEBAL,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.686113,171425
GEESEBAL,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.071199,172727
GEESEBAL,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.356792,931563
GEESEBAL,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.796341,248607
GEESEBAL,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.743302,215015
GEESEBAL,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.645698,862581
GEESEBAL,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.650359,351978
GEESEBAL,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.55392,72218
GEESEBAL,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.48272,1423169
GEESEBAL,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.849284,244951
GEESEBAL,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.69556,23489
GEESEBAL,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.820631,155467
GEESEBAL,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.553383,247937
GEESEBAL,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.312567,8379
GEESEBAL,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.349159,3033
GEESEBAL,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.984966,316009
GEESEBAL,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.43518,1643
GEESEBAL,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.356444,274753
GEESEBAL,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.9352,60170
GEESEBAL,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.264318,3946
GEESEBAL,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.769096,1139
GEESEBAL,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.813665,1610
GEESEBAL,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.68,25
GEESEBAL,2012-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.148649,74
GEESEBAL,2012-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,95.133794,8401
GEESEBAL,2012-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.448181,9070
GEESEBAL,2012-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.773279,988
GEESEBAL,2012-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.021504,135416
GEESEBAL,2012-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.233077,519300
GEESEBAL,2012-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.126824,249566
GEESEBAL,2012-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.838196,1991994
GEESEBAL,2012-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.484388,180145
GEESEBAL,2012-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.004056,1827135
GEESEBAL,2012-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.911799,1163222
GEESEBAL,2012-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.954469,2789053
GEESEBAL,2012-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.676377,126774
GEESEBAL,2012-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.728255,2511769
GEESEBAL,2012-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.283724,837253
GEESEBAL,2012-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.410456,1179046
GEESEBAL,2012-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.943319,557256
GEESEBAL,2012-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.410741,98505
GEESEBAL,2012-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.887205,622741
GEESEBAL,2012-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.608484,999071
GEESEBAL,2012-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.636568,1209749
GEESEBAL,2012-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,70.625154,994833
GEESEBAL,2012-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.224726,2173186
GEESEBAL,2012-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.952202,162937
GEESEBAL,2012-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.129687,2267
GEESEBAL,2012-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.496887,16545
GEESEBAL,2012-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.137844,2764
GEESEBAL,2012-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.506415,25489
GEESEBAL,2012-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.925926,27
GEESEBAL,2012-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.555556,9
GEESEBAL,2012-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2012-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.738513,7465
GEESEBAL,2012-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.428571,21
GEESEBAL,2012-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2012-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.740741,378
GEESEBAL,2012-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.328704,216
GEESEBAL,2012-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.05876,19316
GEESEBAL,2012-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.560864,10507
GEESEBAL,2012-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.240989,7158
GEESEBAL,2012-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.1347,683
GEESEBAL,2012-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,100.680034,50121
GEESEBAL,2012-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,91.589936,8406
GEESEBAL,2012-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,99.036263,98612
GEESEBAL,2012-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.059073,23073
GEESEBAL,2012-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,85.19715,6807
GEESEBAL,2012-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,98.671333,40573
GEESEBAL,2012-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.678822,2989
GEESEBAL,2012-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.225572,1791
GEESEBAL,2012-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.754786,1358
GEESEBAL,2012-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.398891,25789
GEESEBAL,2012-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.886616,3960
GEESEBAL,2012-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.073826,298
GEESEBAL,2012-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2012-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.284916,6086
GEESEBAL,2012-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.370089,255717
GEESEBAL,2012-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.648929,3082
GEESEBAL,2012-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2012-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.512026,2744
GEESEBAL,2012-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.308837,23990
GEESEBAL,2012-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.628227,581
GEESEBAL,2012-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.986567,79657
GEESEBAL,2012-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.51718,111582
GEESEBAL,2012-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.58163,126106
GEESEBAL,2012-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.732599,5359
GEESEBAL,2012-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2012-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.994156,12150
GEESEBAL,2012-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,6.411552,277
GEESEBAL,2012-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2012-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.551833,247602
GEESEBAL,2012-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2012-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.244995,2947
GEESEBAL,2012-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.416696,144314
GEESEBAL,2012-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2012-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.220509,1297
GEESEBAL,2012-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2012-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,2.300909,30903
GEESEBAL,2012-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2012-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2012-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2012-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2012-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.640217,920
GEESEBAL,2012-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.778422,3624
GEESEBAL,2012-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.801435,91864
GEESEBAL,2012-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.165459,1656
GEESEBAL,2012-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2012-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.462711,221257
GEESEBAL,2012-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.555184,299
GEESEBAL,2012-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
GEESEBAL,2012-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.488,125
GEESEBAL,2012-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2012-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.343244,3397
GEESEBAL,2012-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.835683,4540
GEESEBAL,2012-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.928683,20514
GEESEBAL,2012-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,11.69378,209
GEESEBAL,2012-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.804734,169
GEESEBAL,2012-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,91.372032,379
GEESEBAL,2012-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,89.056207,4092
GEESEBAL,2012-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2012-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.846995,366
GEESEBAL,2012-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.545161,310
GEESEBAL,2012-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.961178,747
GEESEBAL,2012-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.14486,43145
GEESEBAL,2012-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2012-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.274251,9010
GEESEBAL,2012-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.332098,6748
