Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.6875,16
GEESEBAL,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.25977,11464
GEESEBAL,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.990805,153773
GEESEBAL,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.967105,152
GEESEBAL,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.166667,18
GEESEBAL,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.727559,635
GEESEBAL,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.430233,86
GEESEBAL,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.353568,11449
GEESEBAL,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.681481,540
GEESEBAL,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.727261,40262
GEESEBAL,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.766626,1654
GEESEBAL,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.441752,118082
GEESEBAL,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.806452,31
GEESEBAL,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.064546,3207
GEESEBAL,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.307692,143
GEESEBAL,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.930052,1158
GEESEBAL,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.934579,107
GEESEBAL,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.823529,34
GEESEBAL,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.127197,20936
GEESEBAL,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.416576,134098
GEESEBAL,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,98.950907,14340
GEESEBAL,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,119.914286,35
GEESEBAL,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.280998,8815
GEESEBAL,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.829746,1022
GEESEBAL,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.409441,1949
GEESEBAL,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.435326,3278
GEESEBAL,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.432836,536
GEESEBAL,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.036943,2355
GEESEBAL,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.153739,76695
GEESEBAL,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.159082,195075
GEESEBAL,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2006-09-01,3-016,3-016,GOLETA,GOLETA,101.141572,3334
GEESEBAL,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.776557,29126
GEESEBAL,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.39395,55936
GEESEBAL,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.866003,15463
GEESEBAL,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.452866,3734
GEESEBAL,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.466347,8751
GEESEBAL,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.585859,99
GEESEBAL,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.921704,5658
GEESEBAL,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.475441,3115
GEESEBAL,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.557841,389
GEESEBAL,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.984105,2202
GEESEBAL,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.682506,3767
GEESEBAL,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.96548,2781
GEESEBAL,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.126928,188784
GEESEBAL,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.943364,1183
GEESEBAL,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.674714,787
GEESEBAL,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.564245,4335
GEESEBAL,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.511329,3266
GEESEBAL,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.406714,3366
GEESEBAL,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.050085,1178
GEESEBAL,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.93254,504
GEESEBAL,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.102604,1787557
GEESEBAL,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.798838,44586
GEESEBAL,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.584428,14616
GEESEBAL,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,68.090414,918
GEESEBAL,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.317026,15658
GEESEBAL,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.226621,4673
GEESEBAL,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.853542,5674
GEESEBAL,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.478212,15077
GEESEBAL,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.857708,93343
GEESEBAL,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.853819,296556
GEESEBAL,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.249112,7322
GEESEBAL,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.292795,2623
GEESEBAL,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.045351,441
GEESEBAL,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.682464,211
GEESEBAL,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.2947,90828
GEESEBAL,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.141917,5017
GEESEBAL,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.628759,1829
GEESEBAL,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.611111,18
GEESEBAL,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.262292,16230
GEESEBAL,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,112.412256,718
GEESEBAL,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.603265,31366
GEESEBAL,2006-09-01,2-038,2-038,LOBOS,LOBOS,85.608345,743
GEESEBAL,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.202996,22966
GEESEBAL,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.891667,120
GEESEBAL,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.246078,28621
GEESEBAL,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.738205,6486
GEESEBAL,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.753586,2719
GEESEBAL,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.608086,1855
GEESEBAL,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.292377,4224
GEESEBAL,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2006-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,116.215686,1377
GEESEBAL,2006-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.970079,635
GEESEBAL,2006-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,5.55792,423
GEESEBAL,2006-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,55.025842,17375
GEESEBAL,2006-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.122318,5453
GEESEBAL,2006-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.572676,9962
GEESEBAL,2006-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.778306,5891
