Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.844227,918
GEESEBAL,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,7.110796,40877
GEESEBAL,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,1.737001,156141
GEESEBAL,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.200317,7568
GEESEBAL,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.569912,1130
GEESEBAL,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.149351,154
GEESEBAL,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.533713,17397
GEESEBAL,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.833333,12
GEESEBAL,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.699686,1272
GEESEBAL,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.375956,72676
GEESEBAL,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.98267,7963
GEESEBAL,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.57855,1324
GEESEBAL,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.770833,48
GEESEBAL,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.548145,6792
GEESEBAL,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.662037,1728
GEESEBAL,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.308155,3495
GEESEBAL,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.84976,6250
GEESEBAL,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.015873,126
GEESEBAL,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.728414,1274
GEESEBAL,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.914626,12861
GEESEBAL,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.543779,22739
GEESEBAL,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.604977,10407
GEESEBAL,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.637116,846
GEESEBAL,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.77295,3475
GEESEBAL,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.462687,67
GEESEBAL,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.369229,17718
GEESEBAL,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,4.904247,1295
GEESEBAL,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.029354,511
GEESEBAL,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.280191,4604
GEESEBAL,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.639571,652
GEESEBAL,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.281319,910
GEESEBAL,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.398329,359
GEESEBAL,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.391449,2713
GEESEBAL,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.494059,293738
GEESEBAL,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.731084,978
GEESEBAL,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.264045,356
GEESEBAL,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.468304,7004
GEESEBAL,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.609907,323
GEESEBAL,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.332059,4186
GEESEBAL,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.731262,4056
GEESEBAL,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.986511,23946
GEESEBAL,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.831195,3507
GEESEBAL,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.082445,3845
GEESEBAL,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2006-12-01,4-010,4-010,CONEJO,CONEJO,7.777108,498
GEESEBAL,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.491944,109112
GEESEBAL,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.374179,457
GEESEBAL,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.614286,70
GEESEBAL,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.340627,31580
GEESEBAL,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.751403,14079
GEESEBAL,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.175926,972
GEESEBAL,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.678298,6534
GEESEBAL,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.95,80
GEESEBAL,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.3125,16
GEESEBAL,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.479327,11464
GEESEBAL,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.210056,153773
GEESEBAL,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.684211,152
GEESEBAL,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.944444,18
GEESEBAL,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.429921,635
GEESEBAL,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.093023,86
GEESEBAL,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.222475,11426
GEESEBAL,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.19145,538
GEESEBAL,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.527271,40262
GEESEBAL,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.260896,1652
GEESEBAL,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.943939,117479
GEESEBAL,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.677419,31
GEESEBAL,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.666667,3207
GEESEBAL,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.034965,143
GEESEBAL,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.831023,1154
GEESEBAL,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.317757,107
GEESEBAL,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.411765,34
GEESEBAL,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,0.946169,20323
GEESEBAL,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.71071,123319
GEESEBAL,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.682775,14340
GEESEBAL,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.028571,35
GEESEBAL,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.205142,9530
GEESEBAL,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,3.918292,1077
GEESEBAL,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.07491,1949
GEESEBAL,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.422819,3278
GEESEBAL,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.56,450
GEESEBAL,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.562366,2790
GEESEBAL,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.569471,76687
GEESEBAL,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.253547,195017
GEESEBAL,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2006-12-01,3-016,3-016,GOLETA,GOLETA,35.63864,3354
GEESEBAL,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.358895,24698
GEESEBAL,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.106268,55087
GEESEBAL,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.83205,13891
GEESEBAL,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.108311,3730
GEESEBAL,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.257288,9468
GEESEBAL,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.959596,99
GEESEBAL,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.440262,5658
GEESEBAL,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.922359,2357
GEESEBAL,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.107969,389
GEESEBAL,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.948683,2202
GEESEBAL,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.433767,3767
GEESEBAL,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.419993,2781
GEESEBAL,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.967342,188777
GEESEBAL,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.077579,1173
GEESEBAL,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.709845,772
GEESEBAL,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.80158,4304
GEESEBAL,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.27434,2650
GEESEBAL,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.409982,3366
GEESEBAL,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.223097,1143
GEESEBAL,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.248473,491
GEESEBAL,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.46273,1787557
GEESEBAL,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,3.403403,44494
GEESEBAL,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.331418,14616
GEESEBAL,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.737473,918
GEESEBAL,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.295189,9167
GEESEBAL,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.683333,60
GEESEBAL,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.13571,4657
GEESEBAL,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.212725,5674
GEESEBAL,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.936327,15077
GEESEBAL,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.877465,43400
GEESEBAL,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.360106,207389
GEESEBAL,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.262884,7315
GEESEBAL,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,2.913331,2573
GEESEBAL,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.051724,406
GEESEBAL,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.227488,211
GEESEBAL,2006-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,5.903663,90827
GEESEBAL,2006-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2006-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2006-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.819381,5005
GEESEBAL,2006-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2006-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2006-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.807545,1829
GEESEBAL,2006-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.277778,18
GEESEBAL,2006-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.56412,16204
GEESEBAL,2006-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.73986,715
GEESEBAL,2006-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.320303,31311
GEESEBAL,2006-12-01,2-038,2-038,LOBOS,LOBOS,13.19697,726
GEESEBAL,2006-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.348474,22963
GEESEBAL,2006-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.35,120
GEESEBAL,2006-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.780566,28250
GEESEBAL,2006-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.560746,6486
GEESEBAL,2006-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.686282,2719
GEESEBAL,2006-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2006-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,7.009995,1901
GEESEBAL,2006-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.291381,4235
GEESEBAL,2006-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2006-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2006-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2006-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,1.456395,1376
GEESEBAL,2006-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.584252,635
GEESEBAL,2006-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,3.486998,423
GEESEBAL,2006-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.524377,17373
GEESEBAL,2006-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,8.392186,5426
GEESEBAL,2006-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.871612,9962
GEESEBAL,2006-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,7.883892,5848
