Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.74971,863
GEESEBAL,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.047198,41040
GEESEBAL,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.866212,163109
GEESEBAL,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.598811,7231
GEESEBAL,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.307965,1130
GEESEBAL,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.688679,106
GEESEBAL,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.9781,17397
GEESEBAL,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.083333,12
GEESEBAL,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.985176,4250
GEESEBAL,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.419722,74902
GEESEBAL,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.49843,7963
GEESEBAL,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.220544,1324
GEESEBAL,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,25.020833,48
GEESEBAL,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.459428,6852
GEESEBAL,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.824106,1734
GEESEBAL,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.651845,149448
GEESEBAL,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.269409,6247
GEESEBAL,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.952381,126
GEESEBAL,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.707488,1282
GEESEBAL,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,170.513719,10132
GEESEBAL,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.752364,22739
GEESEBAL,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.582637,9929
GEESEBAL,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.134752,846
GEESEBAL,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.059294,4250
GEESEBAL,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.164179,67
GEESEBAL,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.235636,17718
GEESEBAL,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.58156,987
GEESEBAL,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.30137,511
GEESEBAL,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.955691,4604
GEESEBAL,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,115.70092,652
GEESEBAL,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.345745,940
GEESEBAL,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.91594,1606
GEESEBAL,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.545153,2713
GEESEBAL,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.885484,293733
GEESEBAL,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,108.578732,978
GEESEBAL,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,124.564607,356
GEESEBAL,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,157.80257,7005
GEESEBAL,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,171.095975,323
GEESEBAL,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,180.897038,4186
GEESEBAL,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,149.898719,4058
GEESEBAL,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,126.095857,23942
GEESEBAL,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.63985,3468
GEESEBAL,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.019246,3845
GEESEBAL,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2012-08-01,4-010,4-010,CONEJO,CONEJO,172.355422,498
GEESEBAL,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.175601,105364
GEESEBAL,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.185345,464
GEESEBAL,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.3,70
GEESEBAL,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.668827,36576
GEESEBAL,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.726901,15639
GEESEBAL,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.116255,972
GEESEBAL,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.040098,6534
GEESEBAL,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.775,80
GEESEBAL,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.25,16
GEESEBAL,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.720557,11412
GEESEBAL,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.207635,151988
GEESEBAL,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.743421,152
GEESEBAL,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.277778,18
GEESEBAL,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,133.623622,635
GEESEBAL,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.802326,86
GEESEBAL,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.588872,11449
GEESEBAL,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.997619,420
GEESEBAL,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.98773,40262
GEESEBAL,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.886336,1654
GEESEBAL,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.800179,65969
GEESEBAL,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,126.935484,31
GEESEBAL,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.911132,3207
GEESEBAL,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.853147,143
GEESEBAL,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.315199,1158
GEESEBAL,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.271028,107
GEESEBAL,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,117.323529,34
GEESEBAL,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.570503,11418
GEESEBAL,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.168086,134098
GEESEBAL,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.718271,14340
GEESEBAL,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,162.628571,35
GEESEBAL,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.21265,8079
GEESEBAL,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.441815,1014
GEESEBAL,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.118522,1949
GEESEBAL,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.215375,3278
GEESEBAL,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.610075,536
GEESEBAL,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.808287,1424
GEESEBAL,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.852231,76694
GEESEBAL,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.430217,194848
GEESEBAL,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2012-08-01,3-016,3-016,GOLETA,GOLETA,149.8003,3335
GEESEBAL,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.176234,29126
GEESEBAL,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.2778,55936
GEESEBAL,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.201319,15463
GEESEBAL,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.919925,3734
GEESEBAL,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.622466,6659
GEESEBAL,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.79798,99
GEESEBAL,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.969247,5658
GEESEBAL,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.485714,3115
GEESEBAL,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.928021,389
GEESEBAL,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.844687,2202
GEESEBAL,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.217149,3767
GEESEBAL,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.170442,2781
GEESEBAL,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.880925,188764
GEESEBAL,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.16568,1183
GEESEBAL,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.597205,787
GEESEBAL,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.365398,4335
GEESEBAL,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.876301,3266
GEESEBAL,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.948307,3366
GEESEBAL,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.994058,1178
GEESEBAL,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.543651,504
GEESEBAL,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.630126,1787557
GEESEBAL,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.363836,44586
GEESEBAL,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.163302,14611
GEESEBAL,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,102.08061,918
GEESEBAL,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.335547,15658
GEESEBAL,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.537556,4673
GEESEBAL,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.526965,5674
GEESEBAL,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.992725,14846
GEESEBAL,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.16975,93343
GEESEBAL,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.401277,296556
GEESEBAL,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.640262,7322
GEESEBAL,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,131.222646,2623
GEESEBAL,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.038549,441
GEESEBAL,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.620853,211
GEESEBAL,2012-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,145.537499,90830
GEESEBAL,2012-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2012-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2012-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.434124,5017
GEESEBAL,2012-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2012-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2012-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,98.615637,1829
GEESEBAL,2012-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.166667,18
GEESEBAL,2012-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.160197,16230
GEESEBAL,2012-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.860724,718
GEESEBAL,2012-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.827265,31366
GEESEBAL,2012-08-01,2-038,2-038,LOBOS,LOBOS,133.923497,366
GEESEBAL,2012-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.871553,22593
GEESEBAL,2012-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.983333,120
GEESEBAL,2012-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.530624,28621
GEESEBAL,2012-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2012-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.252332,6432
GEESEBAL,2012-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.919456,2719
GEESEBAL,2012-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2012-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,139.352144,1772
GEESEBAL,2012-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.474608,4214
GEESEBAL,2012-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2012-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2012-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2012-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,177.480565,1132
GEESEBAL,2012-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.009449,635
GEESEBAL,2012-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.695035,423
GEESEBAL,2012-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,67.275626,17375
GEESEBAL,2012-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.892186,5426
GEESEBAL,2012-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,57.521582,9962
GEESEBAL,2012-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,150.486909,5500
