Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.441558,154
GEESEBAL,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.164454,17397
GEESEBAL,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.583333,12
GEESEBAL,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
GEESEBAL,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.641509,53
GEESEBAL,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.537863,7963
GEESEBAL,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.306647,1324
GEESEBAL,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,,0
GEESEBAL,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.947576,6848
GEESEBAL,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.550808,1732
GEESEBAL,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.04832,6250
GEESEBAL,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.103175,126
GEESEBAL,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.134945,1282
GEESEBAL,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.759113,13085
GEESEBAL,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.008004,22739
GEESEBAL,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.413793,29
GEESEBAL,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.666667,846
GEESEBAL,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.747426,4177
GEESEBAL,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.19403,67
GEESEBAL,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.813974,17718
GEESEBAL,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.501158,1295
GEESEBAL,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.637965,511
GEESEBAL,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.197003,4604
GEESEBAL,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.739264,652
GEESEBAL,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.602128,940
GEESEBAL,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
GEESEBAL,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.999263,2713
GEESEBAL,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.857948,293745
GEESEBAL,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.719836,978
GEESEBAL,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.244382,356
GEESEBAL,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.274233,7005
GEESEBAL,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.619195,323
GEESEBAL,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.641663,4186
GEESEBAL,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.422233,4057
GEESEBAL,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.722167,23946
GEESEBAL,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.491264,3377
GEESEBAL,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.684785,3845
GEESEBAL,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2005-02-01,4-010,4-010,CONEJO,CONEJO,19.89759,498
GEESEBAL,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.950216,109192
GEESEBAL,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.08658,462
GEESEBAL,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.214286,70
GEESEBAL,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.912647,24109
GEESEBAL,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.50823,972
GEESEBAL,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.791093,6534
GEESEBAL,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.375,80
GEESEBAL,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.0,16
GEESEBAL,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.387299,11464
GEESEBAL,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.81539,153773
GEESEBAL,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.625,152
GEESEBAL,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.222222,18
GEESEBAL,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.315385,130
GEESEBAL,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.732558,86
GEESEBAL,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.132103,1355
GEESEBAL,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.381041,538
GEESEBAL,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.329889,40262
GEESEBAL,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.622128,1654
GEESEBAL,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.492715,117985
GEESEBAL,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.064516,31
GEESEBAL,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.510758,3207
GEESEBAL,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.286713,143
GEESEBAL,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.283247,1158
GEESEBAL,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.859813,107
GEESEBAL,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.029412,34
GEESEBAL,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.920968,20903
GEESEBAL,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.313544,128604
GEESEBAL,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.039684,14313
GEESEBAL,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.657143,35
GEESEBAL,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.924861,9529
GEESEBAL,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.771028,1070
GEESEBAL,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.880965,1949
GEESEBAL,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.388652,3278
GEESEBAL,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.743446,534
GEESEBAL,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.992832,2790
GEESEBAL,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.972449,76694
GEESEBAL,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.934996,194972
GEESEBAL,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2005-02-01,3-016,3-016,GOLETA,GOLETA,25.622355,3355
GEESEBAL,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
GEESEBAL,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
GEESEBAL,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.024968,14739
GEESEBAL,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.658282,9502
GEESEBAL,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.291667,96
GEESEBAL,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.446624,5658
GEESEBAL,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.52508,3110
GEESEBAL,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.226221,389
GEESEBAL,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.028902,346
GEESEBAL,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.16034,3767
GEESEBAL,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.544049,2781
GEESEBAL,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.143851,160458
GEESEBAL,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.108199,1183
GEESEBAL,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.063939,782
GEESEBAL,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.130435,115
GEESEBAL,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
GEESEBAL,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.885621,3366
GEESEBAL,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
GEESEBAL,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.404711,467
GEESEBAL,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.835325,1787522
GEESEBAL,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.958994,25362
GEESEBAL,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.277436,14616
GEESEBAL,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.997821,918
GEESEBAL,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
GEESEBAL,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.083333,60
GEESEBAL,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.526084,5674
GEESEBAL,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.065729,15077
GEESEBAL,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.170718,7322
GEESEBAL,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.589569,441
GEESEBAL,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2005-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2005-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,3.464455,211
GEESEBAL,2005-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.498293,90814
GEESEBAL,2005-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2005-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2005-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.698625,5017
GEESEBAL,2005-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2005-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2005-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.945241,767
GEESEBAL,2005-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.555556,18
GEESEBAL,2005-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.720617,8823
GEESEBAL,2005-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,17.066852,718
GEESEBAL,2005-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.490937,29295
GEESEBAL,2005-02-01,2-038,2-038,LOBOS,LOBOS,20.695828,743
GEESEBAL,2005-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.748846,22966
GEESEBAL,2005-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.391667,120
GEESEBAL,2005-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2005-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2005-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.387015,1186
GEESEBAL,2005-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.869437,2719
GEESEBAL,2005-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2005-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.599158,1901
GEESEBAL,2005-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.22741,3962
GEESEBAL,2005-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2005-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2005-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2005-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.326783,1374
GEESEBAL,2005-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.51811,635
GEESEBAL,2005-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.853428,423
GEESEBAL,2005-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.668528,17374
GEESEBAL,2005-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.101711,5437
GEESEBAL,2005-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.204276,9962
GEESEBAL,2005-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.994057,5889
GEESEBAL,2005-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.095271,27700
GEESEBAL,2005-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.339615,2547
