Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.285022,55936
GEESEBAL,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.571041,15463
GEESEBAL,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.900375,3734
GEESEBAL,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.119119,9033
GEESEBAL,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.40404,99
GEESEBAL,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.430894,5658
GEESEBAL,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.2626,3115
GEESEBAL,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.071979,389
GEESEBAL,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.354223,2202
GEESEBAL,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,112.705867,3767
GEESEBAL,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.348795,2781
GEESEBAL,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.42029,188784
GEESEBAL,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.459848,1183
GEESEBAL,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.650572,787
GEESEBAL,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.794233,4335
GEESEBAL,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.620943,3266
GEESEBAL,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,92.517528,3366
GEESEBAL,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.498302,1178
GEESEBAL,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.686508,504
GEESEBAL,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.160541,1787557
GEESEBAL,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.62643,44586
GEESEBAL,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.428298,14616
GEESEBAL,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,105.070806,918
GEESEBAL,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.353174,15658
GEESEBAL,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.1,60
GEESEBAL,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.729938,4673
GEESEBAL,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.471272,5674
GEESEBAL,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.444319,15077
GEESEBAL,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.640316,93343
GEESEBAL,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.226359,296556
GEESEBAL,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.175089,7322
GEESEBAL,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.45101,2623
GEESEBAL,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.84127,441
GEESEBAL,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.563981,211
GEESEBAL,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.128625,90830
GEESEBAL,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.072753,5017
GEESEBAL,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.092947,1829
GEESEBAL,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,52.055556,18
GEESEBAL,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.776155,16230
GEESEBAL,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.206128,718
GEESEBAL,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.910476,31366
GEESEBAL,2010-04-01,2-038,2-038,LOBOS,LOBOS,109.841184,743
GEESEBAL,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.738352,22966
GEESEBAL,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.916667,120
GEESEBAL,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.208378,28621
GEESEBAL,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,79.930003,6486
GEESEBAL,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.040088,2719
GEESEBAL,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.217254,1901
GEESEBAL,2010-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.599764,4235
GEESEBAL,2010-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2010-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2010-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2010-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,77.864924,1377
GEESEBAL,2010-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.535433,635
GEESEBAL,2010-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.416076,423
GEESEBAL,2010-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,70.617457,17368
GEESEBAL,2010-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.22428,5453
GEESEBAL,2010-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.203072,9962
GEESEBAL,2010-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.16347,5891
