Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.317536,422
GEESEBAL,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.444305,7963
GEESEBAL,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.954619,1234
GEESEBAL,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,0
GEESEBAL,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.243557,5161
GEESEBAL,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.375,8
GEESEBAL,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.09408,6250
GEESEBAL,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.095238,126
GEESEBAL,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.904163,1273
GEESEBAL,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.224643,12758
GEESEBAL,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.703549,22739
GEESEBAL,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.727191,4472
GEESEBAL,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.379433,846
GEESEBAL,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.822463,3143
GEESEBAL,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.925373,67
GEESEBAL,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.050689,17716
GEESEBAL,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,1.837838,1295
GEESEBAL,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.252604,384
GEESEBAL,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.465899,4604
GEESEBAL,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.553931,547
GEESEBAL,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,1.6875,128
GEESEBAL,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
GEESEBAL,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.26502,2713
GEESEBAL,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.517881,293745
GEESEBAL,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.801636,978
GEESEBAL,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.856742,356
GEESEBAL,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.019617,6270
GEESEBAL,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.269625,293
GEESEBAL,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.886022,4185
GEESEBAL,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.013709,3866
GEESEBAL,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.937965,23906
GEESEBAL,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.776447,3507
GEESEBAL,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
GEESEBAL,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2010-01-01,4-010,4-010,CONEJO,CONEJO,24.05098,255
GEESEBAL,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.591563,108215
GEESEBAL,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.956019,432
GEESEBAL,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.814286,70
GEESEBAL,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
GEESEBAL,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.830247,972
GEESEBAL,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.836694,496
GEESEBAL,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.25,80
GEESEBAL,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.375,16
GEESEBAL,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.270023,9277
GEESEBAL,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.374326,153735
GEESEBAL,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.585526,152
GEESEBAL,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.388889,18
GEESEBAL,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,,0
GEESEBAL,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.4,20
GEESEBAL,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.837624,1515
GEESEBAL,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.507407,540
GEESEBAL,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.327604,40262
GEESEBAL,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
GEESEBAL,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.195351,114865
GEESEBAL,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.774194,31
GEESEBAL,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.115996,3207
GEESEBAL,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,0
GEESEBAL,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.730337,1157
GEESEBAL,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.046729,107
GEESEBAL,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.882353,34
GEESEBAL,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.52084,20417
GEESEBAL,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.07396,90725
GEESEBAL,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,0
GEESEBAL,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.685714,35
GEESEBAL,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.513142,1674
GEESEBAL,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
GEESEBAL,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.269369,1949
GEESEBAL,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.084683,1358
GEESEBAL,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.944282,341
GEESEBAL,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
GEESEBAL,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.690113,76444
GEESEBAL,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.805203,194212
GEESEBAL,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2010-01-01,3-016,3-016,GOLETA,GOLETA,56.608007,3347
GEESEBAL,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.047583,5275
GEESEBAL,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.252632,13205
GEESEBAL,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.974817,10245
GEESEBAL,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.931327,3655
GEESEBAL,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.727273,99
GEESEBAL,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.233298,5658
GEESEBAL,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.01759,1137
GEESEBAL,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.354756,389
GEESEBAL,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.015703,1401
GEESEBAL,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.904981,3694
GEESEBAL,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,0
GEESEBAL,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.615385,13
GEESEBAL,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.573492,1177
GEESEBAL,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.573265,778
GEESEBAL,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
GEESEBAL,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
GEESEBAL,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.714795,3366
GEESEBAL,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
GEESEBAL,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.820312,384
GEESEBAL,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.753905,1787557
GEESEBAL,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.20448,35446
GEESEBAL,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.943389,13637
GEESEBAL,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.608932,918
GEESEBAL,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.206071,6095
GEESEBAL,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.633333,60
GEESEBAL,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.005313,941
GEESEBAL,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.428218,404
GEESEBAL,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.851208,13119
GEESEBAL,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.491682,2705
GEESEBAL,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.240741,108
GEESEBAL,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.884615,130
GEESEBAL,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.109731,89027
GEESEBAL,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,6.189011,4095
GEESEBAL,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
GEESEBAL,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
GEESEBAL,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.343168,644
GEESEBAL,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.744737,31352
GEESEBAL,2010-01-01,2-038,2-038,LOBOS,LOBOS,,0
GEESEBAL,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.933455,22962
GEESEBAL,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.866667,120
GEESEBAL,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.966825,1899
GEESEBAL,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.029988,4235
GEESEBAL,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,3.677612,1340
GEESEBAL,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,3.166667,210
GEESEBAL,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.016129,372
GEESEBAL,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.424978,17375
GEESEBAL,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,,0
GEESEBAL,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.148609,9959
GEESEBAL,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.575665,5868
GEESEBAL,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.851562,27365
GEESEBAL,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.0,1
GEESEBAL,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.251001,749
GEESEBAL,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.428571,14
