Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,19.843075,7870
GEESEBAL,2024-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
GEESEBAL,2024-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.074756,12106
GEESEBAL,2024-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
GEESEBAL,2024-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.172083,1877
GEESEBAL,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.280645,620
GEESEBAL,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,17.717073,205
GEESEBAL,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.743137,510
GEESEBAL,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
GEESEBAL,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.203704,918
GEESEBAL,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.453608,97
GEESEBAL,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.566207,162573
GEESEBAL,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.727789,7575
GEESEBAL,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.269912,1130
GEESEBAL,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.727273,154
GEESEBAL,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.90826,17397
GEESEBAL,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.083333,12
GEESEBAL,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.386941,3936
GEESEBAL,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.627253,41103
GEESEBAL,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.201055,7963
GEESEBAL,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.859704,1283
GEESEBAL,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.145833,48
GEESEBAL,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.374927,6852
GEESEBAL,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.468245,1732
GEESEBAL,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.489239,144134
GEESEBAL,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.30976,6250
GEESEBAL,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.206349,126
GEESEBAL,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,5.254688,1280
GEESEBAL,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.525801,13081
GEESEBAL,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.761995,22739
GEESEBAL,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.162852,10224
GEESEBAL,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.411348,846
GEESEBAL,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.603631,4241
GEESEBAL,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.477612,67
GEESEBAL,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.846766,17718
GEESEBAL,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.028571,1295
GEESEBAL,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.189824,511
GEESEBAL,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.576238,4604
GEESEBAL,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.087423,652
GEESEBAL,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.897872,940
GEESEBAL,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.533001,1606
GEESEBAL,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.411353,2713
GEESEBAL,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.363311,293743
GEESEBAL,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.144172,978
GEESEBAL,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.910112,356
GEESEBAL,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.451378,7003
GEESEBAL,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.631579,323
GEESEBAL,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.194458,4186
GEESEBAL,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.511828,4058
GEESEBAL,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.67101,23946
GEESEBAL,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.782435,3507
GEESEBAL,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.137061,3845
GEESEBAL,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2024-01-01,4-010,4-010,CONEJO,CONEJO,26.433735,498
GEESEBAL,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.641173,109058
GEESEBAL,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.642544,456
GEESEBAL,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.114286,70
GEESEBAL,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.606667,35189
GEESEBAL,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.670691,14743
GEESEBAL,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.283951,972
GEESEBAL,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.393786,6534
GEESEBAL,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.05,80
GEESEBAL,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.1875,16
GEESEBAL,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.520202,11113
GEESEBAL,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.429963,153627
GEESEBAL,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.980263,152
GEESEBAL,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.555556,18
GEESEBAL,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.779528,635
GEESEBAL,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.44186,86
GEESEBAL,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.375415,11446
GEESEBAL,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.886827,539
GEESEBAL,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.762059,40262
GEESEBAL,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,2.976225,1388
GEESEBAL,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.431047,110278
GEESEBAL,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.322581,31
GEESEBAL,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.325538,3207
GEESEBAL,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.937063,143
GEESEBAL,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.315199,1158
GEESEBAL,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.64486,107
GEESEBAL,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.176471,34
GEESEBAL,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.648693,15226
GEESEBAL,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.240338,132014
GEESEBAL,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.768989,4779
GEESEBAL,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,11.457143,35
GEESEBAL,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,2.185414,9530
GEESEBAL,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.352701,981
GEESEBAL,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.996408,1949
GEESEBAL,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.515863,3278
GEESEBAL,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.944231,520
GEESEBAL,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,1.317204,2790
GEESEBAL,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.549007,76693
GEESEBAL,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.895167,195073
GEESEBAL,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2024-01-01,3-016,3-016,GOLETA,GOLETA,10.672131,3355
GEESEBAL,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.446434,27816
GEESEBAL,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.548971,43975
GEESEBAL,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.939138,13506
GEESEBAL,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.555556,270
GEESEBAL,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.84689,9503
GEESEBAL,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.40404,99
GEESEBAL,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.407741,5658
GEESEBAL,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.357888,3068
GEESEBAL,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.771208,389
GEESEBAL,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.996367,2202
GEESEBAL,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.379081,3767
GEESEBAL,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.509529,2781
GEESEBAL,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.541594,176228
GEESEBAL,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.659898,1182
GEESEBAL,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.252241,781
GEESEBAL,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.966565,329
GEESEBAL,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.298836,3266
GEESEBAL,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.630422,3366
GEESEBAL,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.756477,1158
GEESEBAL,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.515337,489
GEESEBAL,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.155108,1787557
GEESEBAL,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.181493,44481
GEESEBAL,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.405104,14616
GEESEBAL,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.908497,918
GEESEBAL,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.642483,15658
GEESEBAL,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.366667,60
GEESEBAL,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.56805,4651
GEESEBAL,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.776524,5674
GEESEBAL,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.831399,15077
GEESEBAL,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.1512,88049
GEESEBAL,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,1.112284,296507
GEESEBAL,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.287529,7321
GEESEBAL,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.055746,2619
GEESEBAL,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,1.471655,441
GEESEBAL,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.739336,211
GEESEBAL,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.320258,90830
GEESEBAL,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,4.831636,5007
GEESEBAL,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.015309,1829
GEESEBAL,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.333333,18
GEESEBAL,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.988848,269
GEESEBAL,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,8.105997,717
GEESEBAL,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.0865,31364
GEESEBAL,2024-01-01,2-038,2-038,LOBOS,LOBOS,12.715847,732
GEESEBAL,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.002874,22966
GEESEBAL,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.55,120
GEESEBAL,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.333396,5306
GEESEBAL,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.679582,6220
GEESEBAL,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.871644,2719
GEESEBAL,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.387895,1900
GEESEBAL,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.528689,4235
GEESEBAL,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,5.493791,1369
GEESEBAL,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.71811,635
GEESEBAL,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,5.473934,422
GEESEBAL,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.543885,17375
GEESEBAL,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.11146,5410
GEESEBAL,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.342401,9962
GEESEBAL,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.603537,3675
