Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.438356,219
GEESEBAL,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.866667,510
GEESEBAL,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,202.179487,39
GEESEBAL,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.066449,918
GEESEBAL,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.694981,41040
GEESEBAL,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,133.90995,163109
GEESEBAL,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.212541,7575
GEESEBAL,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.813274,1130
GEESEBAL,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.837662,154
GEESEBAL,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.745329,17395
GEESEBAL,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.333333,12
GEESEBAL,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,156.244,4250
GEESEBAL,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.698332,72414
GEESEBAL,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.494412,7963
GEESEBAL,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.312689,1324
GEESEBAL,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,32.458333,48
GEESEBAL,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.457677,6852
GEESEBAL,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.968281,1734
GEESEBAL,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.744597,148996
GEESEBAL,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.75504,6250
GEESEBAL,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.896825,126
GEESEBAL,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.516381,1282
GEESEBAL,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,163.536996,12488
GEESEBAL,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.565064,22739
GEESEBAL,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.58602,9957
GEESEBAL,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.339243,846
GEESEBAL,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,163.638824,4250
GEESEBAL,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.671642,67
GEESEBAL,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.639745,17718
GEESEBAL,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,183.210404,1288
GEESEBAL,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.841487,511
GEESEBAL,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.157689,4604
GEESEBAL,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.832822,652
GEESEBAL,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.902128,940
GEESEBAL,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.75467,1606
GEESEBAL,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.658763,2699
GEESEBAL,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.120692,288055
GEESEBAL,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.163599,978
GEESEBAL,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.960674,356
GEESEBAL,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,158.02202,6267
GEESEBAL,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,165.080495,323
GEESEBAL,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,168.687757,4141
GEESEBAL,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.629575,2732
GEESEBAL,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,135.263287,22823
GEESEBAL,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,122.716567,3507
GEESEBAL,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.389077,3845
GEESEBAL,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2012-05-01,4-010,4-010,CONEJO,CONEJO,157.746988,498
GEESEBAL,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.95148,108615
GEESEBAL,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.400862,464
GEESEBAL,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.217391,69
GEESEBAL,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.853319,36576
GEESEBAL,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.876335,15639
GEESEBAL,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.497942,972
GEESEBAL,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.472146,6534
GEESEBAL,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.5625,80
GEESEBAL,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.875,16
GEESEBAL,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.4982,11387
GEESEBAL,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.678964,153771
GEESEBAL,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.213333,150
GEESEBAL,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.888889,18
GEESEBAL,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.59685,635
GEESEBAL,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.406977,86
GEESEBAL,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.117652,11449
GEESEBAL,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.411111,540
GEESEBAL,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.071134,40262
GEESEBAL,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.538694,1654
GEESEBAL,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.496778,109858
GEESEBAL,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.677419,31
GEESEBAL,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.975366,3207
GEESEBAL,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.118881,143
GEESEBAL,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,147.012953,1158
GEESEBAL,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,105.598131,107
GEESEBAL,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.941176,34
GEESEBAL,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.585108,19111
GEESEBAL,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,144.551805,134098
GEESEBAL,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.951743,14340
GEESEBAL,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,149.371429,35
GEESEBAL,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.855509,9530
GEESEBAL,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.156917,1077
GEESEBAL,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.014879,1949
GEESEBAL,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.204393,3278
GEESEBAL,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.740672,536
GEESEBAL,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.436782,2784
GEESEBAL,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.097972,76695
GEESEBAL,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.250886,195073
GEESEBAL,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2012-05-01,3-016,3-016,GOLETA,GOLETA,132.464264,3330
GEESEBAL,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.54587,29126
GEESEBAL,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.226026,55936
GEESEBAL,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.159801,15463
GEESEBAL,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.845206,3734
GEESEBAL,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.106783,8728
GEESEBAL,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,172.464646,99
GEESEBAL,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.096854,5658
GEESEBAL,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.727127,3115
GEESEBAL,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.645244,389
GEESEBAL,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.432334,2202
GEESEBAL,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,121.22936,3767
GEESEBAL,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.846099,2781
GEESEBAL,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.470142,183957
GEESEBAL,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.581761,954
GEESEBAL,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,183.03592,696
GEESEBAL,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.887197,4335
GEESEBAL,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.619106,3266
GEESEBAL,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.352394,3008
GEESEBAL,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.817487,1178
GEESEBAL,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.285714,504
GEESEBAL,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.045539,1787557
GEESEBAL,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.608061,44586
GEESEBAL,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.706281,14616
GEESEBAL,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,148.85078,898
GEESEBAL,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,150.073828,15658
GEESEBAL,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.397603,4673
GEESEBAL,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.265774,5674
GEESEBAL,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.565895,15077
GEESEBAL,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,119.582979,93343
GEESEBAL,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.627871,296556
GEESEBAL,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.02035,7322
GEESEBAL,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.044605,2623
GEESEBAL,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.219955,441
GEESEBAL,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.71564,211
GEESEBAL,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,146.488129,76445
GEESEBAL,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.584214,5017
GEESEBAL,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,81.634773,1829
GEESEBAL,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.166667,18
GEESEBAL,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.896118,16230
GEESEBAL,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.671309,718
GEESEBAL,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.048881,31362
GEESEBAL,2012-05-01,2-038,2-038,LOBOS,LOBOS,133.683715,743
GEESEBAL,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.842506,22966
GEESEBAL,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.725,120
GEESEBAL,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.477034,27562
GEESEBAL,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.072321,6485
GEESEBAL,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.31335,2719
GEESEBAL,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,183.465315,1874
GEESEBAL,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,174.66958,4234
GEESEBAL,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,230.907044,1377
GEESEBAL,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.072441,635
GEESEBAL,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.300236,423
GEESEBAL,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,71.434935,17375
GEESEBAL,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.458318,5446
GEESEBAL,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.753664,9962
GEESEBAL,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,173.890752,5428
