Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.87069,464
GEESEBAL,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.4,70
GEESEBAL,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.772665,36576
GEESEBAL,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.458917,15639
GEESEBAL,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.763374,972
GEESEBAL,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.208754,6534
GEESEBAL,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1,80
GEESEBAL,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,16
GEESEBAL,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.57807,11464
GEESEBAL,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.435987,153773
GEESEBAL,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.256579,152
GEESEBAL,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,81.833333,18
GEESEBAL,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.220472,635
GEESEBAL,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.953488,86
GEESEBAL,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.39165,11449
GEESEBAL,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.116667,540
GEESEBAL,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.604689,40262
GEESEBAL,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.66445,1654
GEESEBAL,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.22006,118077
GEESEBAL,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.612903,31
GEESEBAL,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.995635,3207
GEESEBAL,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.58042,143
GEESEBAL,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.776339,1158
GEESEBAL,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.934579,107
GEESEBAL,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.029412,34
GEESEBAL,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.925248,20936
GEESEBAL,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.849282,134098
GEESEBAL,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,101.614714,14340
GEESEBAL,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,118.514286,35
GEESEBAL,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.428227,9530
GEESEBAL,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.665738,1077
GEESEBAL,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.10313,1949
GEESEBAL,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.350214,3278
GEESEBAL,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.554104,536
GEESEBAL,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.250896,2790
GEESEBAL,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.733894,76695
GEESEBAL,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.052985,195075
GEESEBAL,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2024-09-01,3-016,3-016,GOLETA,GOLETA,121.702724,2570
GEESEBAL,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.038076,29126
GEESEBAL,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.288455,55936
GEESEBAL,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.853651,15463
GEESEBAL,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.73353,3734
GEESEBAL,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.085535,9084
GEESEBAL,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.79798,99
GEESEBAL,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.000177,5658
GEESEBAL,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.691493,3115
GEESEBAL,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.017995,389
GEESEBAL,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.971844,2202
GEESEBAL,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.238386,3767
GEESEBAL,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.178713,2781
GEESEBAL,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.890542,188784
GEESEBAL,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.307692,1183
GEESEBAL,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.429479,787
GEESEBAL,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.03714,4335
GEESEBAL,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.528781,3266
GEESEBAL,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.811052,3366
GEESEBAL,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.87691,1178
GEESEBAL,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.373016,504
GEESEBAL,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.219526,1787557
GEESEBAL,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.827793,44586
GEESEBAL,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.675561,14616
GEESEBAL,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.149237,918
GEESEBAL,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.164836,15658
GEESEBAL,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.833333,60
GEESEBAL,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.726086,4673
GEESEBAL,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.50564,5674
GEESEBAL,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.942893,15077
GEESEBAL,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.460527,93343
GEESEBAL,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.149911,296556
GEESEBAL,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.211964,7322
GEESEBAL,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.492185,2623
GEESEBAL,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.195011,441
GEESEBAL,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2024-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2024-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.729858,211
GEESEBAL,2024-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.978487,90830
GEESEBAL,2024-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2024-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2024-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.214471,5017
GEESEBAL,2024-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2024-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2024-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,59.073264,1829
GEESEBAL,2024-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.0,18
GEESEBAL,2024-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.939248,16230
GEESEBAL,2024-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.71727,718
GEESEBAL,2024-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.981222,31366
GEESEBAL,2024-09-01,2-038,2-038,LOBOS,LOBOS,97.82861,741
GEESEBAL,2024-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.021597,22966
GEESEBAL,2024-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.058333,120
GEESEBAL,2024-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.119667,28621
GEESEBAL,2024-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2024-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.465618,6486
GEESEBAL,2024-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.193453,2719
GEESEBAL,2024-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2024-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.125723,1901
GEESEBAL,2024-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.984179,4235
GEESEBAL,2024-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2024-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2024-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2024-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.663762,1377
GEESEBAL,2024-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.007874,635
GEESEBAL,2024-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.685579,423
GEESEBAL,2024-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,62.964489,17375
GEESEBAL,2024-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,92.17715,5453
GEESEBAL,2024-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.639329,9962
GEESEBAL,2024-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,99.387201,5891
