Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.299668,27724
GEESEBAL,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.623865,57607
GEESEBAL,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.543391,749
GEESEBAL,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,10.325,40
GEESEBAL,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2010-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,9.0,1
GEESEBAL,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.020064,2791
GEESEBAL,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.788401,638
GEESEBAL,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.142857,42
GEESEBAL,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.549569,9058
GEESEBAL,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.155963,109
GEESEBAL,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,5.451852,135
GEESEBAL,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,3.320847,614
GEESEBAL,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.521726,3268
GEESEBAL,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.375,112
GEESEBAL,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.129071,829
GEESEBAL,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,5.136221,6049
GEESEBAL,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
GEESEBAL,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,18.721254,1722
GEESEBAL,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.52381,21
GEESEBAL,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,1.643836,1241
GEESEBAL,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.314465,159
GEESEBAL,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,4.827289,2785
GEESEBAL,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,4.813538,93370
GEESEBAL,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,4.540452,23571
GEESEBAL,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,5.93,80586
GEESEBAL,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,10.241531,1594
GEESEBAL,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.503568,16397
GEESEBAL,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.388727,2750
GEESEBAL,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.950668,14595
GEESEBAL,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,24.634674,37509
GEESEBAL,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.756926,3357
GEESEBAL,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.828222,9326
GEESEBAL,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.344828,203
GEESEBAL,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.0,7
GEESEBAL,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.055901,161
GEESEBAL,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.951689,93063
GEESEBAL,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.328767,657
GEESEBAL,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.908802,161308
GEESEBAL,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.160693,224173
GEESEBAL,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.339268,1966
GEESEBAL,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.709231,650
GEESEBAL,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,12.32152,3132
GEESEBAL,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,7.039246,2548
GEESEBAL,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,4.868871,46214
GEESEBAL,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,17.520562,33193
GEESEBAL,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.204046,12654
GEESEBAL,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.021563,371
GEESEBAL,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,5.73894,20547
GEESEBAL,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.108736,2713
GEESEBAL,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.742938,708
GEESEBAL,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.594395,11383
GEESEBAL,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
GEESEBAL,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.795455,44
GEESEBAL,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,7.338963,1717
GEESEBAL,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.036364,1045
GEESEBAL,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.188034,42939
GEESEBAL,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.638131,18211
GEESEBAL,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.217476,22476
GEESEBAL,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.004516,9079
GEESEBAL,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.844776,7982
GEESEBAL,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,1.017884,2684
GEESEBAL,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.959612,619
GEESEBAL,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.48538,2907
GEESEBAL,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.14761,14308
GEESEBAL,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,10.198473,131
GEESEBAL,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.987928,37689
GEESEBAL,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.956505,2621
GEESEBAL,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.549798,346387
GEESEBAL,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.694071,2076869
GEESEBAL,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.765673,348863
GEESEBAL,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.625598,77700
GEESEBAL,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,9.289634,524848
GEESEBAL,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.712762,100669
GEESEBAL,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.379313,175061
GEESEBAL,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,6.518953,893884
GEESEBAL,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,10.775018,246113
GEESEBAL,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,9.198902,190063
GEESEBAL,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,9.536549,505430
GEESEBAL,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.015665,344403
GEESEBAL,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.465428,21578
GEESEBAL,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.071844,1384152
GEESEBAL,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,8.395079,244913
GEESEBAL,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,7.377321,25204
GEESEBAL,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,7.068518,155068
GEESEBAL,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,8.451902,261895
GEESEBAL,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,8.550896,8370
GEESEBAL,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,7.2,3030
GEESEBAL,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,5.690949,337782
GEESEBAL,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.123246,1639
GEESEBAL,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.909478,255296
GEESEBAL,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.216449,63165
GEESEBAL,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.16376,4128
GEESEBAL,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.515364,1139
GEESEBAL,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.391304,1610
GEESEBAL,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,18.35,20
GEESEBAL,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.405405,74
GEESEBAL,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.082908,8431
GEESEBAL,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.761681,9139
GEESEBAL,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.783186,1130
GEESEBAL,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.931002,135439
GEESEBAL,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,9.150969,346304
GEESEBAL,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.987867,250637
GEESEBAL,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,6.9838,1991589
GEESEBAL,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,8.145484,174535
GEESEBAL,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,10.035402,1730157
GEESEBAL,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,13.800148,1383937
GEESEBAL,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,8.616426,3709339
GEESEBAL,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,1.362491,135871
GEESEBAL,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,8.54429,2979258
GEESEBAL,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,9.705886,886204
GEESEBAL,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.200716,743837
GEESEBAL,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,9.518063,516819
GEESEBAL,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,1.539927,120709
GEESEBAL,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.809561,528653
GEESEBAL,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,7.537914,1573246
GEESEBAL,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.787278,1579451
GEESEBAL,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.249862,872919
GEESEBAL,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,3.88663,2400487
GEESEBAL,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.330351,162939
GEESEBAL,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.81382,2272
GEESEBAL,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.379608,16683
GEESEBAL,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.598334,2761
GEESEBAL,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.063604,25187
GEESEBAL,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.481481,27
GEESEBAL,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.0,9
GEESEBAL,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.406035,7689
GEESEBAL,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,5.833333,24
GEESEBAL,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.227147,361
GEESEBAL,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,4.527778,216
GEESEBAL,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,2.184263,20563
GEESEBAL,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.185455,11798
GEESEBAL,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.411428,7158
GEESEBAL,2010-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.619597,694
GEESEBAL,2010-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.575594,50110
GEESEBAL,2010-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.811243,9499
GEESEBAL,2010-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.126585,106695
GEESEBAL,2010-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.034945,23065
GEESEBAL,2010-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.700749,6807
GEESEBAL,2010-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.168809,40602
GEESEBAL,2010-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.175061,2879
GEESEBAL,2010-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,6.946539,1777
GEESEBAL,2010-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,6.564159,904
GEESEBAL,2010-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.987779,24957
GEESEBAL,2010-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,10.166575,3650
GEESEBAL,2010-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.232323,297
GEESEBAL,2010-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2010-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,12.955653,6156
GEESEBAL,2010-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.030483,262734
GEESEBAL,2010-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.959647,3172
GEESEBAL,2010-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2010-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.417385,2669
GEESEBAL,2010-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.296776,31394
GEESEBAL,2010-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,2.314974,581
GEESEBAL,2010-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,6.09901,80982
GEESEBAL,2010-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.305587,118035
GEESEBAL,2010-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,2.148972,144322
GEESEBAL,2010-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,4.08648,7204
GEESEBAL,2010-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2010-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.375326,11121
GEESEBAL,2010-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,5.912821,390
GEESEBAL,2010-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2010-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,1.56534,246632
GEESEBAL,2010-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2010-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.342685,3992
GEESEBAL,2010-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.133492,173980
GEESEBAL,2010-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2010-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.912105,1297
GEESEBAL,2010-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2010-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,0.251134,36164
GEESEBAL,2010-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2010-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2010-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2010-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2010-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.271784,964
GEESEBAL,2010-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.910293,3857
GEESEBAL,2010-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,3.2207,91477
GEESEBAL,2010-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.327946,1485
GEESEBAL,2010-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2010-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.201887,172567
GEESEBAL,2010-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.782759,290
GEESEBAL,2010-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.5,2
GEESEBAL,2010-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.0,2
GEESEBAL,2010-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2010-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.433917,3367
GEESEBAL,2010-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.775249,4525
GEESEBAL,2010-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.518043,20506
GEESEBAL,2010-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,7.984925,199
GEESEBAL,2010-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.982249,169
GEESEBAL,2010-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,9.368831,385
GEESEBAL,2010-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.05303,4092
GEESEBAL,2010-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2010-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,1.291892,370
GEESEBAL,2010-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.932886,149
GEESEBAL,2010-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.88755,747
GEESEBAL,2010-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,6.699371,43236
GEESEBAL,2010-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2010-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,4.328175,12408
GEESEBAL,2010-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.038234,6748
