Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.161816,4604
GEESEBAL,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.432515,652
GEESEBAL,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.903084,908
GEESEBAL,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
GEESEBAL,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.666052,2713
GEESEBAL,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.66153,293491
GEESEBAL,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.198364,978
GEESEBAL,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.283708,356
GEESEBAL,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.092273,7001
GEESEBAL,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.133127,323
GEESEBAL,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.736025,4186
GEESEBAL,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.103848,4054
GEESEBAL,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.181374,23945
GEESEBAL,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.206976,3469
GEESEBAL,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.423944,3458
GEESEBAL,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2013-01-01,4-010,4-010,CONEJO,CONEJO,27.88755,498
GEESEBAL,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.121468,106497
GEESEBAL,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.104803,458
GEESEBAL,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.714286,70
GEESEBAL,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.276764,24324
GEESEBAL,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.674897,972
GEESEBAL,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.37329,6140
GEESEBAL,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.1875,80
GEESEBAL,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.666667,3
GEESEBAL,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.145531,9991
GEESEBAL,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.225851,153761
GEESEBAL,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.881579,152
GEESEBAL,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.888889,18
GEESEBAL,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.714552,536
GEESEBAL,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.47619,63
GEESEBAL,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.509001,11165
GEESEBAL,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.456842,475
GEESEBAL,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.780165,40262
GEESEBAL,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.989712,1458
GEESEBAL,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.784504,117023
GEESEBAL,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.806452,31
GEESEBAL,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.775803,3207
GEESEBAL,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.482517,143
GEESEBAL,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.061472,1155
GEESEBAL,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.11215,107
GEESEBAL,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.588235,34
GEESEBAL,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.311698,20876
GEESEBAL,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.319977,1722
GEESEBAL,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.836813,14321
GEESEBAL,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.971429,35
GEESEBAL,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.843347,8771
GEESEBAL,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.506692,1046
GEESEBAL,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.170344,1949
GEESEBAL,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.917553,3008
GEESEBAL,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
GEESEBAL,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.226523,2790
GEESEBAL,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.328683,66590
GEESEBAL,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.868005,181189
GEESEBAL,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2013-01-01,3-016,3-016,GOLETA,GOLETA,39.257901,3354
GEESEBAL,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
GEESEBAL,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.5,2
GEESEBAL,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
GEESEBAL,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.735434,9491
GEESEBAL,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
GEESEBAL,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.508766,5647
GEESEBAL,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.543651,756
GEESEBAL,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.069409,389
GEESEBAL,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.462963,1242
GEESEBAL,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.975617,3486
GEESEBAL,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.12046,2781
GEESEBAL,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.051533,69877
GEESEBAL,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.945778,1125
GEESEBAL,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.218373,664
GEESEBAL,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
GEESEBAL,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
GEESEBAL,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.665181,3366
GEESEBAL,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
GEESEBAL,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.147971,419
GEESEBAL,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.182402,1787068
GEESEBAL,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.243053,4678
GEESEBAL,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.589503,14614
GEESEBAL,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.018913,846
GEESEBAL,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
GEESEBAL,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.866667,60
GEESEBAL,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,2.800256,5462
GEESEBAL,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.439365,15049
GEESEBAL,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.423803,7100
GEESEBAL,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
GEESEBAL,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.254054,185
GEESEBAL,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.533805,90342
GEESEBAL,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.21749,4837
GEESEBAL,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.166384,1178
GEESEBAL,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.611111,18
GEESEBAL,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.310286,1750
GEESEBAL,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.295255,569
GEESEBAL,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.982207,31135
GEESEBAL,2013-01-01,2-038,2-038,LOBOS,LOBOS,11.088556,734
GEESEBAL,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.66118,22965
GEESEBAL,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.183333,120
GEESEBAL,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.625706,708
GEESEBAL,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.99715,5964
GEESEBAL,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.335298,2714
GEESEBAL,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.329702,1744
GEESEBAL,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.328217,3909
GEESEBAL,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.584672,1370
GEESEBAL,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.497608,627
GEESEBAL,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.514218,422
GEESEBAL,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.96749,17041
GEESEBAL,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.230138,4997
GEESEBAL,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.744025,9958
GEESEBAL,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.246389,5885
GEESEBAL,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.924664,27583
GEESEBAL,2013-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.333333,3
