Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.011236,356
GEESEBAL,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.581585,7005
GEESEBAL,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.01548,323
GEESEBAL,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.342332,4186
GEESEBAL,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.128174,4057
GEESEBAL,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.163242,23946
GEESEBAL,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.02624,3468
GEESEBAL,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.478804,3845
GEESEBAL,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2005-03-01,4-010,4-010,CONEJO,CONEJO,55.493976,498
GEESEBAL,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.136821,109216
GEESEBAL,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.028078,463
GEESEBAL,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.071429,70
GEESEBAL,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.742536,36576
GEESEBAL,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.391611,15186
GEESEBAL,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.873457,972
GEESEBAL,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.807775,6534
GEESEBAL,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.275,80
GEESEBAL,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.875,16
GEESEBAL,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.656577,11464
GEESEBAL,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.818017,153773
GEESEBAL,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.717105,152
GEESEBAL,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,61.055556,18
GEESEBAL,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.182677,635
GEESEBAL,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.174419,86
GEESEBAL,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.263953,11449
GEESEBAL,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.524074,540
GEESEBAL,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.297849,40262
GEESEBAL,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.659008,1654
GEESEBAL,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.577166,118077
GEESEBAL,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.703704,27
GEESEBAL,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.358902,3207
GEESEBAL,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.13986,143
GEESEBAL,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.761658,1158
GEESEBAL,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.943925,107
GEESEBAL,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.176471,34
GEESEBAL,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.817969,20936
GEESEBAL,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.194157,134098
GEESEBAL,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,74.152728,14313
GEESEBAL,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,77.857143,35
GEESEBAL,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.769647,8500
GEESEBAL,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.306407,1077
GEESEBAL,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.580811,1949
GEESEBAL,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.76083,3278
GEESEBAL,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.857438,484
GEESEBAL,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.661926,2742
GEESEBAL,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.303866,76695
GEESEBAL,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.20179,194980
GEESEBAL,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2005-03-01,3-016,3-016,GOLETA,GOLETA,58.091018,3351
GEESEBAL,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.794754,29126
GEESEBAL,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.101616,55936
GEESEBAL,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.549958,15463
GEESEBAL,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.068024,3734
GEESEBAL,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.620103,9471
GEESEBAL,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.20202,99
GEESEBAL,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.212973,5658
GEESEBAL,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.7939,3115
GEESEBAL,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.846753,385
GEESEBAL,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.760218,2202
GEESEBAL,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.008495,3767
GEESEBAL,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.198849,2781
GEESEBAL,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.242624,188324
GEESEBAL,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.362437,985
GEESEBAL,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.872935,787
GEESEBAL,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.839216,4335
GEESEBAL,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.103184,3266
GEESEBAL,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.38473,3366
GEESEBAL,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.317793,1051
GEESEBAL,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.861111,504
GEESEBAL,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.844968,1787522
GEESEBAL,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.634706,44586
GEESEBAL,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.589628,14616
GEESEBAL,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,108.70915,918
GEESEBAL,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.030528,15658
GEESEBAL,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.533333,60
GEESEBAL,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.117697,4673
GEESEBAL,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.086535,5674
GEESEBAL,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.119254,15077
GEESEBAL,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.721156,93339
GEESEBAL,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.44829,296556
GEESEBAL,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.772467,7322
GEESEBAL,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.913458,2623
GEESEBAL,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.705215,441
GEESEBAL,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.947867,211
GEESEBAL,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.478862,90830
GEESEBAL,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.434323,5017
GEESEBAL,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.309967,1826
GEESEBAL,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,67.555556,18
GEESEBAL,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.310413,16230
GEESEBAL,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.222841,718
GEESEBAL,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.720558,31341
GEESEBAL,2005-03-01,2-038,2-038,LOBOS,LOBOS,71.675639,743
GEESEBAL,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.282426,22937
GEESEBAL,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.191667,120
GEESEBAL,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.6875,48
GEESEBAL,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.717211,6153
GEESEBAL,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.186466,2719
GEESEBAL,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.291791,1669
GEESEBAL,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.929392,3654
GEESEBAL,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.223675,1377
GEESEBAL,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.647244,635
GEESEBAL,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.43026,423
GEESEBAL,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,65.484229,17374
GEESEBAL,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.485143,5452
GEESEBAL,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.480124,9962
GEESEBAL,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.039043,5891
