Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
GEESEBAL,2023-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,2.517315,1877
GEESEBAL,2023-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,17.182258,620
GEESEBAL,2023-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,3.990868,219
GEESEBAL,2023-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.182353,510
GEESEBAL,2023-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2023-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2023-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2023-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,6.153846,39
GEESEBAL,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.014161,918
GEESEBAL,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.509299,38123
GEESEBAL,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.409795,163096
GEESEBAL,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.376106,7575
GEESEBAL,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.90177,1130
GEESEBAL,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.090909,154
GEESEBAL,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.612864,17397
GEESEBAL,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.416667,12
GEESEBAL,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.581647,4250
GEESEBAL,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.814402,74031
GEESEBAL,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.278161,7963
GEESEBAL,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.897116,1283
GEESEBAL,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.0625,48
GEESEBAL,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,3.948336,6852
GEESEBAL,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.604853,1731
GEESEBAL,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.141328,144472
GEESEBAL,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.22672,6250
GEESEBAL,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.039683,126
GEESEBAL,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,4.196875,1280
GEESEBAL,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.058193,13060
GEESEBAL,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.533357,22739
GEESEBAL,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.024824,10514
GEESEBAL,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.248227,846
GEESEBAL,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.49328,4241
GEESEBAL,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.044776,67
GEESEBAL,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.429902,17718
GEESEBAL,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.26332,1295
GEESEBAL,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.168297,511
GEESEBAL,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.297567,4604
GEESEBAL,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.911043,652
GEESEBAL,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.864316,936
GEESEBAL,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.977584,1606
GEESEBAL,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.729451,2713
GEESEBAL,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.751808,293740
GEESEBAL,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.06135,978
GEESEBAL,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.707865,356
GEESEBAL,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.22933,7003
GEESEBAL,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.727554,323
GEESEBAL,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.038462,4186
GEESEBAL,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.285926,4057
GEESEBAL,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.426334,23946
GEESEBAL,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,10.460222,3507
GEESEBAL,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.328999,3845
GEESEBAL,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2023-12-01,4-010,4-010,CONEJO,CONEJO,28.457831,498
GEESEBAL,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,10.119076,109115
GEESEBAL,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.634573,457
GEESEBAL,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.728571,70
GEESEBAL,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.125971,36548
GEESEBAL,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.391079,15626
GEESEBAL,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.319959,972
GEESEBAL,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.489746,6534
GEESEBAL,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6,80
GEESEBAL,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.0625,16
GEESEBAL,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.518201,11071
GEESEBAL,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.538388,153627
GEESEBAL,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.348684,152
GEESEBAL,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.833333,18
GEESEBAL,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.193701,635
GEESEBAL,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.790698,86
GEESEBAL,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.115653,11448
GEESEBAL,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.827458,539
GEESEBAL,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.28399,40262
GEESEBAL,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.87697,1650
GEESEBAL,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.963549,117967
GEESEBAL,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.516129,31
GEESEBAL,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8285,3207
GEESEBAL,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.328671,143
GEESEBAL,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.552768,1156
GEESEBAL,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.299065,107
GEESEBAL,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.970588,34
GEESEBAL,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.239263,20885
GEESEBAL,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.773888,133465
GEESEBAL,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.881913,14320
GEESEBAL,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.971429,35
GEESEBAL,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.24575,9530
GEESEBAL,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.435469,1077
GEESEBAL,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.234992,1949
GEESEBAL,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.525625,3278
GEESEBAL,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.497143,525
GEESEBAL,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.413262,2790
GEESEBAL,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.149384,76695
GEESEBAL,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.512185,195074
GEESEBAL,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2023-12-01,3-016,3-016,GOLETA,GOLETA,20.404769,3355
GEESEBAL,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.581464,27816
GEESEBAL,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.666447,43975
GEESEBAL,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.233874,15410
GEESEBAL,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.193073,3667
GEESEBAL,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.342244,9502
GEESEBAL,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.313131,99
GEESEBAL,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.188052,5658
GEESEBAL,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.862694,3088
GEESEBAL,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.262211,389
GEESEBAL,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.460036,2202
GEESEBAL,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.714362,3767
GEESEBAL,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.411722,2781
GEESEBAL,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.91704,188428
GEESEBAL,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.765004,1183
GEESEBAL,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.183099,781
GEESEBAL,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.531949,4335
GEESEBAL,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.219535,3266
GEESEBAL,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.300357,3366
GEESEBAL,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.947639,1165
GEESEBAL,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.355691,492
GEESEBAL,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.513721,1787557
GEESEBAL,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.977686,44502
GEESEBAL,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.608306,14616
GEESEBAL,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.174292,918
GEESEBAL,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.081428,15658
GEESEBAL,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.033333,60
GEESEBAL,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.00946,4651
GEESEBAL,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.571202,5674
GEESEBAL,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.329641,15077
GEESEBAL,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.970402,92237
GEESEBAL,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,1.433524,296521
GEESEBAL,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.841947,7314
GEESEBAL,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.783588,2620
GEESEBAL,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.820862,441
GEESEBAL,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.080569,211
GEESEBAL,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.315783,90768
GEESEBAL,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,4.003594,5009
GEESEBAL,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.45708,1829
GEESEBAL,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.888889,18
GEESEBAL,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,2.322342,16225
GEESEBAL,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,8.288301,718
GEESEBAL,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.567681,31338
GEESEBAL,2023-12-01,2-038,2-038,LOBOS,LOBOS,10.852901,741
GEESEBAL,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.382827,22966
GEESEBAL,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.883333,120
GEESEBAL,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.332856,28619
GEESEBAL,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.69704,6486
GEESEBAL,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.903606,2718
GEESEBAL,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.893045,1898
GEESEBAL,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.560567,4235
GEESEBAL,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.868228,1366
GEESEBAL,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.20315,635
GEESEBAL,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,4.869668,422
GEESEBAL,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.636719,17375
GEESEBAL,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,12.715813,5426
GEESEBAL,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.972395,9962
GEESEBAL,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.134704,5887
