Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.261111,540
GEESEBAL,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.293465,40199
GEESEBAL,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.72756,1582
GEESEBAL,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.132971,118041
GEESEBAL,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.064516,31
GEESEBAL,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.310882,3207
GEESEBAL,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.447552,143
GEESEBAL,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.085492,1158
GEESEBAL,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.588785,107
GEESEBAL,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.382353,34
GEESEBAL,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.0226,20929
GEESEBAL,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.904007,2271
GEESEBAL,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.420753,14051
GEESEBAL,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,41.057143,35
GEESEBAL,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.139058,9212
GEESEBAL,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.602467,1054
GEESEBAL,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.186762,1949
GEESEBAL,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.552043,3132
GEESEBAL,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.235075,536
GEESEBAL,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.868459,2790
GEESEBAL,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.997372,72676
GEESEBAL,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.766569,194910
GEESEBAL,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2013-02-01,3-016,3-016,GOLETA,GOLETA,35.993106,3336
GEESEBAL,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.0,1
GEESEBAL,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.422764,246
GEESEBAL,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.22,400
GEESEBAL,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.308161,6396
GEESEBAL,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.505051,99
GEESEBAL,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.932662,5658
GEESEBAL,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.159912,2714
GEESEBAL,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.994859,389
GEESEBAL,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.878619,1969
GEESEBAL,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.51553,3767
GEESEBAL,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.727077,2781
GEESEBAL,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.088637,98638
GEESEBAL,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.934911,1183
GEESEBAL,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.626429,787
GEESEBAL,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
GEESEBAL,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.877778,90
GEESEBAL,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.783848,2947
GEESEBAL,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
GEESEBAL,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.690083,484
GEESEBAL,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.699204,1777590
GEESEBAL,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.681253,11335
GEESEBAL,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.094485,14616
GEESEBAL,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.432222,900
GEESEBAL,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
GEESEBAL,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.033333,60
GEESEBAL,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.787234,47
GEESEBAL,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.51823,4882
GEESEBAL,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.893149,15077
GEESEBAL,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.568299,33273
GEESEBAL,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.403779,193975
GEESEBAL,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.510561,7149
GEESEBAL,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.278146,151
GEESEBAL,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.203791,211
GEESEBAL,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.589971,88645
GEESEBAL,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.155303,5016
GEESEBAL,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.077703,1776
GEESEBAL,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.722222,18
GEESEBAL,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.818813,14692
GEESEBAL,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.722802,671
GEESEBAL,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.454316,29332
GEESEBAL,2013-02-01,2-038,2-038,LOBOS,LOBOS,23.672035,683
GEESEBAL,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.136898,22966
GEESEBAL,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.116667,120
GEESEBAL,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.793606,13513
GEESEBAL,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.060704,6474
GEESEBAL,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.376977,2719
GEESEBAL,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.179905,1901
GEESEBAL,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.930815,4235
GEESEBAL,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,9.65189,1376
GEESEBAL,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.499213,635
GEESEBAL,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.869668,422
GEESEBAL,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.228604,17375
GEESEBAL,2013-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.970271,5012
GEESEBAL,2013-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.206287,9957
GEESEBAL,2013-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,9.280014,5889
GEESEBAL,2013-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,7.887405,27710
